SURVEY: DES   
SNID:   197712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -6.143e-01   4.792e+00  
OBS:  56202.176  r NULL   1.257e+00   2.323e+00  
OBS:  56202.191  i NULL   1.108e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.128e-01   2.711e+00  
OBS:  56210.172  g NULL   5.815e+00   3.701e+00  
OBS:  56210.188  r NULL   9.324e+00   3.223e+00  
OBS:  56210.203  i NULL   6.948e+00   3.213e+00  
OBS:  56210.234  z NULL   8.725e+00   3.849e+00  
OBS:  56218.172  g NULL   8.904e+00   1.284e+00  
OBS:  56218.191  r NULL   1.240e+01   9.940e-01  
OBS:  56218.211  i NULL   1.142e+01   1.520e+00  
OBS:  56219.156  z NULL   1.323e+01   1.950e+00  
OBS:  56221.273  g NULL   9.650e+00   3.927e+00  
OBS:  56221.281  r NULL   1.012e+01   5.589e+00  
OBS:  56221.297  i NULL   9.862e+00   4.489e+00  
OBS:  56221.324  z NULL   2.466e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.110e+00   5.915e+00  
OBS:  56222.090  r NULL   1.181e+01   2.639e+00  
OBS:  56222.113  i NULL   1.299e+01   3.334e+00  
OBS:  56222.133  z NULL   1.135e+01   5.061e+00  
OBS:  56228.059  g NULL   1.104e+01   7.699e+00  
OBS:  56228.066  r NULL   5.548e+00   2.396e+00  
OBS:  56228.086  i NULL   8.412e+00   5.113e+00  
OBS:  56228.109  z NULL   1.057e+01   4.139e+00  
OBS:  56229.047  g NULL   9.581e+00   2.392e+01  
