SURVEY: DES   
SNID:   16383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.754e+01   1.053e+01  
OBS:  56178.250  r NULL   2.944e+01   7.868e+00  
OBS:  56178.266  i NULL   2.536e+01   9.330e+00  
OBS:  56179.211  z NULL   2.342e+01   5.351e+00  
OBS:  56180.219  g NULL   2.827e+01   3.322e+00  
OBS:  56180.234  r NULL   2.697e+01   2.498e+00  
OBS:  56180.250  i NULL   2.103e+01   4.341e+00  
OBS:  56188.191  z NULL   1.866e+01   2.733e+01  
OBS:  56188.340  g NULL   1.890e+01   2.563e+01  
OBS:  56188.355  r NULL   2.120e+01   4.189e+00  
OBS:  56189.195  i NULL  -9.099e+00   3.096e+01  
OBS:  56194.215  g NULL   1.216e+01   4.793e+00  
OBS:  56194.223  r NULL   1.653e+01   5.427e+00  
OBS:  56194.227  z NULL   2.751e+01   6.567e+00  
OBS:  56200.234  i NULL   4.791e+01   1.202e+01  
OBS:  56208.160  g NULL   1.039e-02   2.992e+00  
OBS:  56208.176  r NULL   1.206e+01   2.452e+00  
OBS:  56208.191  z NULL   2.766e+01   4.970e+00  
OBS:  56210.156  i NULL   1.773e+01   7.038e+00  
OBS:  56216.164  g NULL   6.227e+00   2.707e+00  
OBS:  56216.176  r NULL   1.202e+01   2.060e+00  
OBS:  56216.191  z NULL   3.141e+01   4.093e+00  
OBS:  56219.211  i NULL   1.946e+01   3.022e+00  
OBS:  56221.148  g NULL   1.078e+01   1.592e+01  
OBS:  56221.160  r NULL   6.653e+00   6.057e+00  
OBS:  56221.176  z NULL  -7.477e+00   1.540e+01  
OBS:  56222.105  i NULL   2.483e+01   9.208e+00  
OBS:  56222.312  g NULL   1.062e+00   4.116e+00  
OBS:  56222.324  r NULL   8.782e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.574e+01   4.086e+01  
OBS:  56228.297  g NULL   1.998e+01   1.504e+01  
OBS:  56228.305  r NULL   1.425e+01   5.503e+00  
OBS:  56228.312  i NULL   1.867e+01   9.422e+00  
OBS:  56228.320  z NULL   2.870e+01   5.828e+00  
OBS:  56229.320  g NULL   4.198e+00   1.406e+01  
OBS:  56229.332  r NULL   1.089e+01   7.257e+00  
OBS:  56229.348  i NULL   1.588e+01   1.295e+01  
OBS:  56230.070  z NULL   3.534e+01   7.167e+00  
OBS:  56230.316  g NULL   2.623e+01   1.369e+01  
OBS:  56230.328  r NULL   1.394e+01   6.680e+00  
OBS:  56230.344  i NULL   6.700e+00   1.239e+01  
OBS:  56231.301  g NULL  -9.342e+00   1.166e+01  
OBS:  56231.316  r NULL   1.555e+01   6.028e+00  
OBS:  56231.328  i NULL   1.917e+01   1.048e+01  
OBS:  56231.344  z NULL   2.683e+01   5.815e+00  
OBS:  56235.297  g NULL  -1.331e-01   9.641e+00  
OBS:  56235.312  r NULL   3.311e+00   4.665e+00  
OBS:  56235.324  i NULL   2.007e+01   6.656e+00  
OBS:  56235.340  z NULL   2.408e+01   6.767e+00  
OBS:  56236.312  g NULL  -4.917e+00   7.815e+00  
OBS:  56236.324  r NULL   1.015e+01   3.738e+00  
OBS:  56236.340  i NULL   1.519e+01   6.092e+00  
OBS:  56237.074  z NULL   2.334e+01   7.027e+00  
OBS:  56237.340  g NULL   3.014e+00   1.182e+01  
OBS:  56238.051  r NULL   7.309e+00   4.317e+00  
OBS:  56238.059  i NULL   2.312e+01   5.489e+00  
OBS:  56238.340  g NULL   8.266e+00   1.063e+01  
OBS:  56243.047  z NULL   2.288e+01   8.340e+00  
OBS:  56243.320  g NULL  -5.609e+00   4.207e+00  
OBS:  56243.336  r NULL   4.260e+00   3.304e+00  
OBS:  56244.039  i NULL   2.442e+01   7.051e+00  
OBS:  56244.309  g NULL   9.631e+00   4.133e+00  
OBS:  56244.320  r NULL   1.562e+01   3.242e+00  
OBS:  56245.047  z NULL   1.532e+01   5.022e+00  
OBS:  56245.320  g NULL   4.396e+00   4.238e+00  
OBS:  56246.055  r NULL   8.833e+00   2.395e+00  
OBS:  56246.070  i NULL   1.135e+01   3.897e+00  
OBS:  56247.223  g NULL   8.425e+00   2.992e+00  
OBS:  56247.230  z NULL   1.781e+01   4.402e+00  
OBS:  56248.305  r NULL   8.167e+00   2.385e+00  
OBS:  56248.316  i NULL   1.825e+01   4.248e+00  
OBS:  56258.152  g NULL   6.162e+00   1.264e+01  
OBS:  56258.168  z NULL   1.574e+01   5.993e+00  
OBS:  56258.273  r NULL   1.703e+01   7.786e+00  
OBS:  56258.281  i NULL   2.902e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.233e+00   1.009e+01  
OBS:  56261.273  r NULL   4.203e+00   4.188e+00  
OBS:  56261.281  i NULL   1.201e+01   7.036e+00  
OBS:  56261.289  z NULL   1.581e+01   4.904e+00  
