SURVEY: DES   
SNID:   171169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.136e+01   4.820e+00  
OBS:  56176.199  r NULL   3.226e+01   2.224e+00  
OBS:  56176.215  i NULL   2.267e+01   3.178e+00  
OBS:  56176.238  z NULL   3.052e+01   2.550e+00  
OBS:  56179.188  g NULL   7.995e+01   3.058e+00  
OBS:  56179.195  r NULL   6.341e+01   2.100e+00  
OBS:  56179.234  i NULL   4.701e+01   2.182e+00  
OBS:  56179.266  z NULL   4.357e+01   3.819e+00  
OBS:  56180.266  g NULL   8.497e+01   3.094e+00  
OBS:  56180.281  r NULL   7.836e+01   1.985e+00  
OBS:  56180.297  i NULL   5.623e+01   3.839e+00  
OBS:  56180.328  z NULL   4.412e+01   4.564e+00  
OBS:  56188.160  g NULL   8.401e+01   5.993e+00  
OBS:  56188.176  r NULL   6.262e+01   5.717e+00  
OBS:  56188.211  i NULL   5.646e+01   4.657e+00  
OBS:  56188.238  z NULL   5.463e+01   3.553e+00  
OBS:  56189.254  g NULL   8.303e+01   2.866e+00  
OBS:  56189.270  r NULL   5.910e+01   3.477e+00  
OBS:  56189.281  i NULL   6.239e+01   9.136e+00  
OBS:  56189.312  z NULL   5.932e+01   3.170e+00  
OBS:  56194.258  g NULL   6.661e+01   3.002e+00  
OBS:  56194.270  r NULL   5.491e+01   1.835e+00  
OBS:  56194.285  i NULL   6.975e+01   2.657e+00  
OBS:  56194.305  z NULL   6.014e+01   2.641e+00  
OBS:  56202.160  g NULL   4.044e+01   4.875e+00  
OBS:  56202.176  r NULL   4.752e+01   2.501e+00  
OBS:  56202.191  i NULL   6.399e+01   4.340e+00  
OBS:  56202.215  z NULL   6.504e+01   2.975e+00  
OBS:  56210.172  g NULL   2.125e+01   3.733e+00  
OBS:  56210.188  r NULL   5.257e+01   3.372e+00  
OBS:  56210.203  i NULL   5.841e+01   3.398e+00  
OBS:  56210.234  z NULL   6.834e+01   4.054e+00  
OBS:  56218.172  g NULL   1.470e+01   1.313e+00  
OBS:  56218.191  r NULL   4.248e+01   1.268e+00  
OBS:  56218.211  i NULL   4.594e+01   1.747e+00  
OBS:  56219.156  z NULL   5.058e+01   2.157e+00  
OBS:  56221.273  g NULL   1.413e+01   3.934e+00  
OBS:  56221.281  r NULL   1.975e+01   5.610e+00  
OBS:  56221.297  i NULL   4.697e+01   4.580e+00  
OBS:  56221.324  z NULL   4.781e+01   1.443e+01  
OBS:  56222.074  g NULL   1.336e+01   5.921e+00  
OBS:  56222.090  r NULL   3.386e+01   2.713e+00  
OBS:  56222.113  i NULL   4.133e+01   3.421e+00  
OBS:  56222.133  z NULL   5.070e+01   5.147e+00  
OBS:  56228.059  g NULL   8.978e+00   7.698e+00  
OBS:  56228.066  r NULL   3.385e+01   2.483e+00  
OBS:  56228.086  i NULL   2.949e+01   5.145e+00  
OBS:  56228.109  z NULL   4.222e+01   4.211e+00  
OBS:  56229.047  g NULL  -1.022e+01   2.392e+01  
OBS:  56229.059  r NULL   3.280e+01   3.906e+00  
OBS:  56229.074  i NULL   2.979e+01   5.458e+00  
OBS:  56229.102  z NULL   3.507e+01   4.895e+00  
OBS:  56230.059  g NULL   9.290e+00   6.576e+00  
OBS:  56230.102  r NULL   3.430e+01   2.994e+00  
OBS:  56230.113  i NULL   4.393e+01   5.244e+00  
OBS:  56230.145  z NULL   3.793e+01   2.761e+00  
OBS:  56231.043  g NULL   1.100e+01   6.051e+00  
OBS:  56231.059  r NULL   3.496e+01   2.642e+00  
OBS:  56231.070  i NULL   3.373e+01   4.292e+00  
OBS:  56231.102  z NULL   3.697e+01   3.352e+00  
OBS:  56235.039  g NULL   4.213e+00   5.188e+00  
OBS:  56235.047  r NULL   2.990e+01   3.758e+00  
OBS:  56235.062  i NULL   3.722e+01   4.256e+00  
OBS:  56235.090  z NULL   1.217e+01   8.237e+00  
OBS:  56236.047  g NULL   4.690e+00   4.877e+00  
OBS:  56236.062  r NULL   2.909e+01   2.725e+00  
OBS:  56236.074  i NULL   3.116e+01   5.260e+00  
OBS:  56236.105  z NULL   3.576e+01   5.363e+00  
OBS:  56237.039  g NULL   6.236e+00   3.169e+00  
OBS:  56237.051  r NULL   2.792e+01   2.282e+00  
OBS:  56237.094  i NULL   2.902e+01   2.558e+00  
OBS:  56237.125  z NULL   3.051e+01   3.741e+00  
OBS:  56238.074  g NULL   2.507e+00   2.526e+00  
OBS:  56238.094  r NULL   2.619e+01   1.674e+00  
OBS:  56238.109  i NULL   3.070e+01   2.789e+00  
OBS:  56238.129  z NULL   3.031e+01   3.159e+00  
OBS:  56243.098  g NULL   5.958e-02   2.171e+00  
OBS:  56243.109  r NULL   2.564e+01   1.732e+00  
OBS:  56243.125  i NULL   2.973e+01   2.631e+00  
OBS:  56243.152  z NULL   2.254e+01   2.587e+00  
OBS:  56244.082  g NULL   2.308e+00   2.194e+00  
OBS:  56244.098  r NULL   2.320e+01   1.701e+00  
OBS:  56244.109  i NULL   2.658e+01   2.643e+00  
OBS:  56244.133  z NULL   2.691e+01   3.026e+00  
