SURVEY: DES   
SNID:   157317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.328e+01   1.199e+01  
OBS:  56208.160  g NULL  -4.723e-01   2.972e+00  
OBS:  56208.176  r NULL   5.924e-01   2.429e+00  
OBS:  56208.191  z NULL   7.097e+00   4.940e+00  
OBS:  56210.156  i NULL  -3.404e+00   7.026e+00  
OBS:  56216.164  g NULL   2.268e+00   2.688e+00  
OBS:  56216.176  r NULL   8.321e+00   2.049e+00  
OBS:  56216.191  z NULL   1.593e+01   4.059e+00  
OBS:  56219.211  i NULL   2.295e+01   3.032e+00  
OBS:  56221.148  g NULL   1.933e-01   1.592e+01  
OBS:  56221.160  r NULL   1.225e+01   6.062e+00  
OBS:  56221.176  z NULL   7.794e-01   1.540e+01  
OBS:  56222.105  i NULL   1.171e+01   9.202e+00  
OBS:  56222.312  g NULL   1.613e+00   4.106e+00  
OBS:  56222.324  r NULL  -2.791e+01   1.519e+01  
OBS:  56222.340  z NULL  -1.166e+01   4.086e+01  
OBS:  56228.297  g NULL  -7.643e-01   1.503e+01  
OBS:  56228.305  r NULL   1.500e+01   5.507e+00  
OBS:  56228.312  i NULL   3.046e+01   9.436e+00  
OBS:  56228.320  z NULL   3.065e+01   5.832e+00  
OBS:  56229.320  g NULL   1.404e+01   1.406e+01  
OBS:  56229.332  r NULL   3.131e+01   7.280e+00  
OBS:  56229.348  i NULL   3.566e+01   1.297e+01  
OBS:  56230.070  z NULL   3.347e+01   7.164e+00  
OBS:  56230.316  g NULL   8.201e+00   1.368e+01  
OBS:  56230.328  r NULL   1.704e+01   6.685e+00  
OBS:  56230.344  i NULL   4.244e+01   1.242e+01  
OBS:  56231.301  g NULL   5.149e+00   1.166e+01  
OBS:  56231.316  r NULL   1.214e+01   6.029e+00  
OBS:  56231.328  i NULL   2.433e+01   1.048e+01  
OBS:  56231.344  z NULL   3.635e+01   5.834e+00  
OBS:  56235.297  g NULL  -6.757e+00   9.639e+00  
OBS:  56235.312  r NULL   1.477e+01   4.675e+00  
OBS:  56235.324  i NULL   4.088e+01   6.694e+00  
OBS:  56235.340  z NULL   3.223e+01   6.780e+00  
OBS:  56236.312  g NULL   9.134e+00   7.812e+00  
OBS:  56236.324  r NULL   1.069e+01   3.742e+00  
OBS:  56236.340  i NULL   2.139e+01   6.104e+00  
OBS:  56237.074  z NULL   2.740e+01   7.033e+00  
OBS:  56237.340  g NULL   4.390e+00   1.182e+01  
OBS:  56238.051  r NULL   1.100e+01   4.322e+00  
OBS:  56238.059  i NULL   3.837e+01   5.525e+00  
OBS:  56238.340  g NULL  -6.620e+00   1.062e+01  
OBS:  56243.047  z NULL   3.316e+01   8.352e+00  
OBS:  56243.320  g NULL  -3.873e+00   4.201e+00  
OBS:  56243.336  r NULL   9.467e+00   3.309e+00  
OBS:  56244.039  i NULL   2.086e+01   7.051e+00  
OBS:  56244.309  g NULL  -1.367e+00   4.124e+00  
OBS:  56244.320  r NULL   8.677e+00   3.234e+00  
OBS:  56245.047  z NULL   1.640e+01   5.024e+00  
OBS:  56245.320  g NULL  -6.919e+00   4.232e+00  
OBS:  56246.055  r NULL   6.455e+00   2.393e+00  
OBS:  56246.070  i NULL   2.083e+01   3.916e+00  
OBS:  56247.223  g NULL  -5.226e+00   2.983e+00  
OBS:  56247.230  z NULL   2.686e+01   4.418e+00  
OBS:  56248.305  r NULL   5.335e+00   2.382e+00  
OBS:  56248.316  i NULL   1.399e+01   4.245e+00  
OBS:  56258.152  g NULL   2.609e+01   1.264e+01  
OBS:  56258.168  z NULL   5.515e+00   5.986e+00  
OBS:  56258.273  r NULL   8.970e+00   7.780e+00  
OBS:  56258.281  i NULL   1.716e+00   1.262e+01  
OBS:  56261.266  g NULL  -7.061e-01   1.009e+01  
OBS:  56261.273  r NULL   1.260e+00   4.186e+00  
OBS:  56261.281  i NULL   2.065e+01   7.042e+00  
OBS:  56261.289  z NULL   1.444e+01   4.902e+00  
OBS:  56275.152  g NULL   3.994e+00   3.311e+00  
OBS:  56275.172  r NULL   2.629e-01   2.240e+00  
OBS:  56275.191  i NULL   8.809e+00   4.497e+00  
OBS:  56275.203  z NULL   3.405e+00   5.327e+00  
OBS:  56283.203  g NULL  -3.088e+00   6.285e+00  
OBS:  56283.211  r NULL   1.532e+00   3.326e+00  
OBS:  56283.215  i NULL   8.506e+00   5.820e+00  
OBS:  56283.223  z NULL   1.152e+01   5.048e+00  
OBS:  56288.199  g NULL   1.011e+01   1.179e+01  
OBS:  56288.215  r NULL   6.248e+00   6.182e+00  
OBS:  56289.109  i NULL   8.043e+00   7.082e+00  
