SURVEY: DES   
SNID:   127003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.006e+00   4.765e+00  
OBS:  56176.199  r NULL   4.375e+00   2.131e+00  
OBS:  56176.215  i NULL   2.308e+00   3.146e+00  
OBS:  56176.238  z NULL   2.962e-01   2.483e+00  
OBS:  56179.188  g NULL  -2.626e+00   2.585e+00  
OBS:  56179.195  r NULL  -8.349e-01   1.709e+00  
OBS:  56179.234  i NULL   2.662e-01   1.984e+00  
OBS:  56179.266  z NULL  -6.792e-01   3.729e+00  
OBS:  56180.266  g NULL   3.170e+00   2.551e+00  
OBS:  56180.281  r NULL   1.279e+00   1.301e+00  
OBS:  56180.297  i NULL  -1.234e+00   3.683e+00  
OBS:  56180.328  z NULL  -6.342e-01   4.486e+00  
OBS:  56188.160  g NULL  -7.119e+00   5.686e+00  
OBS:  56188.176  r NULL   5.690e+00   5.570e+00  
OBS:  56188.211  i NULL   7.960e+00   4.521e+00  
OBS:  56188.238  z NULL   3.682e+00   3.400e+00  
OBS:  56189.254  g NULL   4.511e+00   2.288e+00  
OBS:  56189.270  r NULL   1.228e+00   3.268e+00  
OBS:  56189.281  i NULL  -9.360e+00   9.047e+00  
OBS:  56189.312  z NULL   5.677e+00   2.966e+00  
OBS:  56194.258  g NULL   1.081e+01   2.656e+00  
OBS:  56194.270  r NULL   1.029e+01   1.506e+00  
OBS:  56194.285  i NULL   1.319e+01   2.308e+00  
OBS:  56194.305  z NULL   5.662e+00   2.387e+00  
OBS:  56202.160  g NULL   1.179e+01   4.800e+00  
