SURVEY: DES   
SNID:   190690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.823e+00   1.253e+00  
OBS:  56187.188  i NULL   4.753e+00   1.900e+00  
OBS:  56187.211  z NULL   5.203e+00   2.178e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   2.502e+00   3.877e+00  
OBS:  56189.176  i NULL  -2.775e+00   8.071e+00  
OBS:  56189.203  z NULL   1.062e+01   4.696e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   4.987e+00   2.353e+00  
OBS:  56200.156  i NULL   1.632e+01   8.073e+00  
OBS:  56200.180  z NULL   2.105e+01   5.650e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.478e+01   1.632e+00  
OBS:  56209.191  i NULL   3.014e+01   2.222e+00  
OBS:  56209.215  z NULL   2.956e+01   2.271e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.359e+01   1.133e+00  
OBS:  56217.152  i NULL   2.895e+01   1.511e+00  
OBS:  56217.191  z NULL   3.120e+01   1.912e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.565e+00   3.588e+00  
OBS:  56221.195  i NULL   6.724e+01   1.352e+01  
OBS:  56221.227  z NULL   3.612e+01   4.072e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.379e+01   3.138e+00  
OBS:  56222.191  i NULL   3.869e+01   9.825e+00  
OBS:  56222.211  z NULL   2.385e+01   4.858e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.376e+01   1.166e+01  
OBS:  56228.156  i NULL   2.456e+01   5.202e+00  
OBS:  56228.188  z NULL   2.931e+01   2.897e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
