SURVEY: DES   
SNID:   3779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.689e+00   1.467e+00  
OBS:  56332.051  r NULL   4.280e+00   9.784e-01  
OBS:  56332.070  i NULL   3.184e+00   1.583e+00  
OBS:  56332.094  z NULL  -2.202e+00   2.577e+00  
OBS:  56340.043  g NULL   1.587e+01   2.783e+00  
OBS:  56340.055  r NULL   1.013e+01   1.662e+00  
OBS:  56340.074  i NULL   4.215e+00   2.723e+00  
OBS:  56340.098  z NULL   7.161e+00   2.984e+00  
OBS:  56348.055  g NULL   1.403e+01   3.275e+00  
OBS:  56348.070  r NULL   9.162e+00   2.109e+00  
OBS:  56349.004  i NULL   9.367e+00   2.361e+00  
OBS:  56349.027  z NULL   9.132e+00   2.433e+00  
OBS:  56350.043  g NULL   4.554e+00   3.848e+00  
OBS:  56350.055  r NULL   8.236e+00   1.825e+00  
OBS:  56350.070  i NULL   1.359e+01   3.171e+00  
OBS:  56350.098  z NULL   1.845e+01   4.872e+00  
OBS:  56351.043  g NULL   1.543e+01   3.376e+00  
OBS:  56351.055  r NULL   9.091e+00   1.773e+00  
OBS:  56351.070  i NULL   3.389e+00   3.060e+00  
OBS:  56351.098  z NULL   6.758e-01   4.781e+00  
