SURVEY: DES   
SNID:   99276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   3.420e+00   6.285e+00  
OBS:  56283.211  r NULL  -3.984e+00   3.326e+00  
OBS:  56283.215  i NULL   1.117e+00   5.816e+00  
OBS:  56283.223  z NULL   1.863e+00   5.043e+00  
OBS:  56288.199  g NULL  -9.712e-01   1.179e+01  
OBS:  56288.215  r NULL  -8.220e-01   6.181e+00  
OBS:  56289.109  i NULL   4.020e+00   7.083e+00  
OBS:  56289.125  z NULL   7.182e-01   5.424e+00  
OBS:  56292.098  g NULL   1.856e+01   1.166e+01  
OBS:  56292.102  r NULL   7.398e+00   4.839e+00  
OBS:  56292.191  i NULL   3.076e+01   5.638e+00  
OBS:  56292.199  z NULL   2.360e+01   5.181e+00  
OBS:  56304.051  g NULL   7.436e+00   2.519e+00  
OBS:  56304.055  r NULL   2.248e+01   1.743e+00  
OBS:  56304.070  i NULL   3.603e+01   2.627e+00  
OBS:  56304.086  z NULL   4.407e+01   4.028e+00  
OBS:  56312.055  g NULL   8.522e+00   7.575e+00  
OBS:  56312.066  r NULL   1.680e+01   2.993e+00  
OBS:  56312.090  i NULL   4.120e+01   5.091e+00  
OBS:  56312.113  z NULL   3.063e+01   5.465e+00  
OBS:  56320.043  g NULL   5.523e+00   6.172e+00  
OBS:  56320.051  r NULL   1.496e+01   2.516e+00  
OBS:  56320.059  i NULL   2.470e+01   3.696e+00  
OBS:  56320.070  z NULL   2.514e+01   4.425e+00  
OBS:  56328.047  g NULL   3.629e+00   3.355e+00  
OBS:  56328.055  r NULL   7.659e+00   2.415e+00  
OBS:  56328.070  i NULL   1.629e+01   4.066e+00  
OBS:  56328.086  z NULL   1.618e+01   6.791e+00  
OBS:  56336.062  g NULL   4.250e+00   3.704e+00  
OBS:  56336.082  r NULL   2.945e+00   3.011e+00  
OBS:  56337.062  i NULL   7.017e+00   2.938e+00  
OBS:  56337.078  z NULL   9.658e+00   3.754e+00  
OBS:  56345.039  g NULL   2.144e+00   7.140e+00  
OBS:  56345.055  r NULL  -1.843e-02   3.771e+00  
OBS:  56346.055  i NULL   9.709e-02   5.989e+00  
OBS:  56348.027  z NULL  -2.668e+00   5.020e+00  
OBS:  56350.023  g NULL   1.657e+00   6.830e+00  
OBS:  56350.027  r NULL   5.354e+00   3.938e+00  
OBS:  56350.035  i NULL  -9.521e+00   6.686e+00  
OBS:  56351.023  z NULL  -2.601e+00   6.097e+00  
