SURVEY: DES   
SNID:   89423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.248e+00   2.675e+00  
OBS:  56208.223  r NULL   4.310e+00   1.773e+00  
OBS:  56208.238  i NULL   4.988e+00   2.959e+00  
OBS:  56209.160  z NULL   8.250e+00   3.246e+00  
OBS:  56216.215  g NULL   1.428e+01   2.526e+00  
OBS:  56216.223  r NULL   1.690e+01   1.925e+00  
OBS:  56216.230  i NULL   1.348e+01   3.034e+00  
OBS:  56218.152  z NULL   1.223e+01   2.685e+00  
OBS:  56221.004  g NULL   1.226e+01   5.255e+00  
OBS:  56221.016  r NULL   1.325e+01   3.596e+00  
OBS:  56221.027  i NULL   1.743e+01   5.485e+00  
OBS:  56221.035  z NULL   2.770e+00   5.405e+00  
OBS:  56222.016  g NULL   1.307e+01   6.267e+00  
OBS:  56222.027  r NULL   1.566e+01   3.640e+00  
OBS:  56222.035  i NULL   5.540e+00   4.929e+00  
OBS:  56228.012  z NULL   2.456e+01   5.566e+00  
OBS:  56229.012  g NULL   8.890e+00   9.831e+00  
OBS:  56229.016  r NULL   2.067e+01   4.344e+00  
OBS:  56229.023  i NULL   1.610e+01   7.819e+00  
OBS:  56230.012  z NULL   1.469e+01   4.924e+00  
OBS:  56231.012  g NULL   1.130e+01   6.935e+00  
OBS:  56231.020  r NULL   1.021e+01   2.803e+00  
OBS:  56231.027  i NULL   1.640e+01   4.090e+00  
OBS:  56235.020  z NULL   2.890e+01   5.717e+00  
OBS:  56236.027  g NULL   6.053e+00   5.197e+00  
OBS:  56236.035  r NULL   3.269e+00   5.390e+00  
OBS:  56236.039  i NULL   2.338e+01   7.637e+00  
OBS:  56237.023  z NULL   1.850e+01   5.137e+00  
OBS:  56238.023  g NULL   3.469e+00   3.636e+00  
OBS:  56238.031  r NULL   1.487e+01   2.810e+00  
OBS:  56238.039  i NULL   1.600e+01   4.825e+00  
OBS:  56243.070  z NULL   1.814e+01   5.357e+00  
OBS:  56244.047  g NULL   5.469e+00   4.200e+00  
OBS:  56244.055  r NULL   1.203e+01   2.841e+00  
OBS:  56244.070  i NULL   8.723e+00   4.416e+00  
OBS:  56245.027  z NULL   1.318e+01   3.551e+00  
OBS:  56246.082  g NULL   6.753e+00   2.858e+00  
OBS:  56246.098  r NULL   1.222e+01   2.485e+00  
OBS:  56246.109  i NULL   7.859e+00   5.442e+00  
OBS:  56247.250  z NULL   8.702e+00   6.296e+00  
OBS:  56254.199  g NULL   7.357e+00   6.140e+00  
OBS:  56254.211  r NULL   1.717e+01   3.396e+00  
OBS:  56254.227  i NULL   2.060e+01   6.226e+00  
OBS:  56258.191  z NULL   1.156e+01   5.867e+00  
OBS:  56261.066  g NULL  -4.444e+00   6.925e+00  
OBS:  56261.082  r NULL   8.271e+00   4.068e+00  
OBS:  56261.090  i NULL  -5.185e+00   8.217e+00  
OBS:  56266.156  z NULL   5.439e+00   5.284e+00  
OBS:  56276.152  g NULL   4.982e+00   4.045e+00  
OBS:  56276.172  r NULL   4.513e+00   2.889e+00  
OBS:  56277.164  i NULL   6.532e+00   3.547e+00  
OBS:  56278.164  z NULL   1.219e+01   4.291e+00  
OBS:  56288.035  g NULL   1.702e+01   1.451e+01  
OBS:  56288.043  r NULL   7.795e+00   5.403e+00  
OBS:  56288.051  i NULL   1.129e+01   5.984e+00  
OBS:  56288.066  z NULL   1.297e+01   6.739e+00  
OBS:  56292.109  g NULL   9.551e+00   7.765e+00  
OBS:  56292.125  r NULL  -2.594e+00   3.870e+00  
OBS:  56296.039  i NULL   3.850e+00   3.476e+00  
OBS:  56296.051  z NULL   6.755e+00   4.463e+00  
OBS:  56305.043  g NULL   3.861e+00   2.875e+00  
OBS:  56305.051  r NULL   4.042e-01   2.174e+00  
OBS:  56305.055  i NULL   5.359e-01   3.047e+00  
OBS:  56305.070  z NULL   3.071e+00   3.664e+00  
OBS:  56317.035  g NULL  -2.286e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.651e-02   6.184e+00  
OBS:  56317.051  i NULL  -1.374e+00   6.912e+00  
OBS:  56318.035  z NULL   2.531e+00   1.345e+01  
