SURVEY: DES   
SNID:   46194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.611e-01   3.787e+00  
OBS:  56235.160  r NULL   7.764e+00   1.764e+00  
OBS:  56235.172  i NULL   1.300e+01   3.212e+00  
OBS:  56235.195  z NULL   1.017e+01   2.943e+00  
OBS:  56236.160  g NULL   1.134e+00   2.000e+00  
OBS:  56236.172  r NULL   1.193e+00   1.877e+00  
OBS:  56236.188  i NULL   1.598e+01   2.802e+00  
OBS:  56236.207  z NULL   9.661e+00   3.196e+00  
OBS:  56237.176  g NULL   5.447e+00   3.440e+00  
OBS:  56237.188  r NULL   1.890e+00   2.255e+00  
OBS:  56237.207  i NULL   1.984e+01   2.889e+00  
OBS:  56237.238  z NULL   9.527e+00   3.872e+00  
OBS:  56238.188  g NULL   1.509e-03   2.971e+00  
OBS:  56238.199  r NULL   5.851e+00   2.029e+00  
OBS:  56238.219  i NULL   1.597e+01   3.252e+00  
OBS:  56238.250  z NULL   1.229e+01   4.868e+00  
OBS:  56243.203  g NULL   1.790e+00   1.699e+00  
OBS:  56243.211  r NULL   1.566e+01   1.267e+00  
OBS:  56243.223  i NULL   1.355e+01   1.871e+00  
OBS:  56243.250  z NULL   9.301e+00   2.424e+00  
OBS:  56244.180  g NULL   7.337e+00   1.801e+00  
OBS:  56244.188  r NULL   1.295e+01   1.403e+00  
OBS:  56244.203  i NULL   1.463e+01   2.010e+00  
OBS:  56244.223  z NULL   1.289e+01   2.245e+00  
OBS:  56245.191  g NULL   6.738e+00   4.803e+00  
OBS:  56245.199  r NULL   1.499e+01   1.217e+00  
OBS:  56245.219  i NULL   1.641e+01   2.104e+00  
OBS:  56245.246  z NULL   1.526e+01   5.926e+00  
OBS:  56246.234  g NULL   7.738e+00   2.022e+00  
OBS:  56246.246  r NULL   1.802e+01   3.196e+00  
OBS:  56246.262  i NULL   1.328e+01   5.650e+00  
OBS:  56246.285  z NULL   1.999e+01   1.278e+01  
OBS:  56248.207  g NULL   9.054e+00   1.780e+00  
OBS:  56248.215  r NULL   1.995e+01   1.388e+00  
OBS:  56248.230  i NULL   1.165e+01   2.222e+00  
OBS:  56248.250  z NULL   1.998e+01   3.054e+00  
OBS:  56258.242  g NULL   1.658e+01   8.091e+00  
OBS:  56258.258  r NULL   2.057e+01   4.440e+00  
OBS:  56259.160  i NULL   1.414e+01   4.550e+00  
OBS:  56259.180  z NULL   2.508e+01   3.096e+00  
OBS:  56261.215  g NULL   1.371e+01   3.974e+00  
OBS:  56261.230  r NULL   2.527e+01   1.923e+00  
OBS:  56267.156  i NULL   1.750e+01   2.241e+00  
OBS:  56267.180  z NULL   2.038e+01   3.075e+00  
OBS:  56274.160  g NULL   9.117e+00   2.056e+00  
OBS:  56274.176  r NULL   2.503e+01   1.532e+00  
OBS:  56275.223  i NULL   2.368e+01   3.045e+00  
OBS:  56276.191  z NULL   3.124e+01   3.453e+00  
OBS:  56282.160  g NULL   7.356e+00   3.415e+00  
OBS:  56282.184  r NULL   2.537e+01   2.239e+00  
OBS:  56287.160  i NULL   1.370e+01   4.995e+00  
OBS:  56287.191  z NULL   2.757e+01   3.930e+00  
OBS:  56289.035  g NULL   2.011e+01   1.190e+01  
OBS:  56289.043  r NULL   2.342e+01   4.210e+00  
OBS:  56289.152  i NULL   2.626e+01   4.358e+00  
OBS:  56289.176  z NULL   3.343e+01   4.509e+00  
OBS:  56297.039  g NULL   6.641e+00   1.601e+00  
OBS:  56297.047  r NULL   2.205e+01   1.300e+00  
OBS:  56297.062  i NULL   2.504e+01   1.929e+00  
OBS:  56297.090  z NULL   2.847e+01   2.189e+00  
OBS:  56305.094  g NULL   9.437e+00   1.667e+00  
OBS:  56305.102  r NULL   1.955e+01   1.362e+00  
OBS:  56305.113  i NULL   2.297e+01   2.240e+00  
OBS:  56306.043  z NULL   2.820e+01   2.764e+00  
OBS:  56313.047  g NULL   1.131e+01   5.968e+00  
OBS:  56313.055  r NULL   1.544e+01   2.546e+00  
OBS:  56313.090  i NULL   2.108e+01   3.108e+00  
OBS:  56317.066  z NULL   2.749e+01   4.281e+00  
OBS:  56321.035  g NULL   7.193e+00   2.923e+00  
OBS:  56321.043  r NULL   1.472e+01   1.402e+00  
OBS:  56321.066  i NULL   1.463e+01   3.235e+00  
OBS:  56326.039  z NULL   3.107e+01   2.673e+00  
OBS:  56333.043  g NULL   3.004e+00   1.826e+00  
OBS:  56333.051  r NULL   1.507e+01   1.420e+00  
OBS:  56334.043  i NULL   1.890e+01   2.211e+00  
OBS:  56335.043  z NULL   2.139e+01   3.406e+00  
OBS:  56344.992  g NULL  -2.506e+00   4.330e+00  
OBS:  56345.000  r NULL   1.359e+01   1.884e+00  
OBS:  56345.016  i NULL   1.786e+01   3.470e+00  
OBS:  56345.992  z NULL   2.851e+01   3.738e+00  
OBS:  56349.996  g NULL   9.275e-01   3.967e+00  
OBS:  56350.004  r NULL   1.187e+01   2.074e+00  
OBS:  56350.996  i NULL   1.826e+01   3.043e+00  
