SURVEY: DES   
SNID:   145780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.109e+00   4.787e+00  
OBS:  56177.188  r NULL  -2.704e+00   5.334e+00  
OBS:  56177.203  i NULL   8.802e+00   5.438e+00  
OBS:  56177.234  z NULL   4.073e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.513e+00   2.238e+00  
OBS:  56179.312  r NULL   1.664e-01   3.030e+00  
OBS:  56179.328  i NULL   1.459e+00   4.200e+00  
OBS:  56179.359  z NULL   2.126e-01   3.517e+00  
OBS:  56187.156  g NULL   2.211e+00   1.709e+00  
OBS:  56187.172  r NULL   4.249e+00   1.256e+00  
OBS:  56187.188  i NULL   7.426e+00   1.903e+00  
OBS:  56187.211  z NULL   3.149e+00   2.176e+00  
OBS:  56189.148  g NULL  -5.197e-01   9.765e+00  
OBS:  56189.160  r NULL   4.624e+00   3.879e+00  
OBS:  56189.176  i NULL  -1.612e+00   8.071e+00  
OBS:  56189.203  z NULL  -6.608e-01   4.692e+00  
OBS:  56194.121  g NULL   5.008e+00   3.781e+00  
OBS:  56194.129  r NULL   1.214e+01   2.364e+00  
OBS:  56200.156  i NULL   2.604e+01   8.081e+00  
OBS:  56200.180  z NULL   1.076e+01   5.639e+00  
OBS:  56207.156  g NULL   4.665e+00   2.287e+00  
OBS:  56207.172  r NULL   1.044e+01   1.619e+00  
OBS:  56209.191  i NULL   8.100e+00   2.147e+00  
OBS:  56209.215  z NULL   9.739e+00   2.209e+00  
OBS:  56215.164  g NULL   6.876e-01   1.601e+00  
OBS:  56215.180  r NULL   8.066e+00   1.111e+00  
OBS:  56217.152  i NULL   5.801e+00   1.403e+00  
OBS:  56217.191  z NULL   9.982e+00   1.827e+00  
OBS:  56221.062  g NULL   4.598e-01   4.490e+00  
OBS:  56221.074  r NULL   1.202e+01   3.589e+00  
OBS:  56221.195  i NULL   1.322e+01   1.346e+01  
OBS:  56221.227  z NULL   5.854e-01   4.014e+00  
OBS:  56222.047  g NULL   5.421e-01   6.420e+00  
OBS:  56222.062  r NULL   3.852e+00   3.128e+00  
OBS:  56222.191  i NULL   3.226e+00   9.792e+00  
OBS:  56222.211  z NULL   8.177e+00   4.838e+00  
OBS:  56228.031  g NULL   6.150e+01   2.614e+01  
OBS:  56228.047  r NULL   2.202e+01   1.165e+01  
OBS:  56228.156  i NULL   8.123e+00   5.181e+00  
OBS:  56228.188  z NULL   7.220e+00   2.846e+00  
OBS:  56229.031  g NULL   3.566e+01   3.075e+01  
OBS:  56229.156  r NULL   8.246e+00   3.599e+00  
OBS:  56229.172  i NULL   1.760e+01   7.061e+00  
OBS:  56229.199  z NULL   6.885e+00   2.929e+00  
OBS:  56230.035  g NULL  -3.164e+00   9.315e+00  
OBS:  56230.043  r NULL   3.822e+00   3.865e+00  
OBS:  56230.191  i NULL   9.970e+00   6.321e+00  
OBS:  56230.215  z NULL   4.647e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.412e+00   7.695e+00  
OBS:  56231.156  r NULL   5.684e+00   2.657e+00  
OBS:  56231.172  i NULL   6.439e+00   4.793e+00  
OBS:  56231.191  z NULL   5.537e+00   3.020e+00  
OBS:  56235.145  g NULL   6.109e-01   3.788e+00  
OBS:  56235.160  r NULL   3.449e+00   1.759e+00  
OBS:  56235.172  i NULL   7.614e+00   3.204e+00  
OBS:  56235.195  z NULL   8.876e+00   2.941e+00  
OBS:  56236.160  g NULL  -3.624e-01   2.001e+00  
OBS:  56236.172  r NULL   1.882e+00   1.877e+00  
OBS:  56236.188  i NULL   2.456e+00   2.785e+00  
OBS:  56236.207  z NULL   5.787e+00   3.192e+00  
OBS:  56237.176  g NULL   2.669e+00   3.440e+00  
OBS:  56237.188  r NULL   5.506e+00   2.256e+00  
OBS:  56237.207  i NULL   4.248e+00   2.864e+00  
OBS:  56237.238  z NULL   2.182e+00   3.868e+00  
OBS:  56238.188  g NULL   3.115e-01   2.972e+00  
OBS:  56238.199  r NULL   4.993e+00   2.026e+00  
OBS:  56238.219  i NULL   9.634e+00   3.241e+00  
OBS:  56238.250  z NULL   6.497e+00   4.863e+00  
OBS:  56243.203  g NULL   3.504e+00   1.691e+00  
