SURVEY: DES   
SNID:   92220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -8.850e-01   5.545e+00  
OBS:  56229.012  g NULL  -3.595e+00   9.818e+00  
OBS:  56229.016  r NULL   8.698e+00   4.319e+00  
OBS:  56229.023  i NULL  -1.986e+01   7.816e+00  
OBS:  56230.012  z NULL   4.196e+00   4.915e+00  
OBS:  56231.012  g NULL   8.864e+00   6.923e+00  
OBS:  56231.020  r NULL   1.045e+00   2.783e+00  
OBS:  56231.027  i NULL  -9.280e+00   4.076e+00  
OBS:  56235.020  z NULL   1.775e+01   5.701e+00  
OBS:  56236.027  g NULL   3.566e+01   5.307e+00  
OBS:  56236.035  r NULL   2.492e+01   5.415e+00  
OBS:  56236.039  i NULL   1.746e+01   7.633e+00  
OBS:  56237.023  z NULL   2.453e+01   5.147e+00  
OBS:  56238.023  g NULL   5.893e+01   3.920e+00  
OBS:  56238.031  r NULL   2.829e+01   2.859e+00  
OBS:  56238.039  i NULL   2.538e+01   4.844e+00  
OBS:  56243.070  z NULL   2.833e+01   5.377e+00  
OBS:  56244.047  g NULL   7.504e+01   4.578e+00  
OBS:  56244.055  r NULL   4.532e+01   2.987e+00  
OBS:  56244.070  i NULL   4.550e+01   4.510e+00  
OBS:  56245.027  z NULL   4.106e+01   3.632e+00  
OBS:  56246.082  g NULL   7.658e+01   3.395e+00  
OBS:  56246.098  r NULL   5.480e+01   2.718e+00  
OBS:  56246.109  i NULL   4.284e+01   5.519e+00  
OBS:  56247.250  z NULL   3.858e+01   6.342e+00  
OBS:  56254.199  g NULL   5.306e+01   6.286e+00  
OBS:  56254.211  r NULL   5.873e+01   3.584e+00  
OBS:  56254.227  i NULL   5.370e+01   6.311e+00  
OBS:  56258.191  z NULL   7.054e+01   6.016e+00  
OBS:  56261.066  g NULL   4.579e+01   7.042e+00  
OBS:  56261.082  r NULL   4.611e+01   4.203e+00  
OBS:  56261.090  i NULL   6.636e+01   8.340e+00  
OBS:  56266.156  z NULL   5.357e+01   5.386e+00  
OBS:  56276.152  g NULL   1.438e+01   4.076e+00  
OBS:  56276.172  r NULL   3.254e+01   2.975e+00  
OBS:  56277.164  i NULL   5.241e+01   3.701e+00  
OBS:  56278.164  z NULL   5.340e+01   4.409e+00  
OBS:  56288.035  g NULL   1.249e+00   1.451e+01  
OBS:  56288.043  r NULL   2.521e+01   5.431e+00  
OBS:  56288.051  i NULL   4.179e+01   6.040e+00  
OBS:  56288.066  z NULL   5.542e+01   6.818e+00  
OBS:  56292.109  g NULL  -2.269e+00   7.767e+00  
OBS:  56292.125  r NULL   2.183e+01   3.907e+00  
OBS:  56296.039  i NULL   3.379e+01   3.552e+00  
OBS:  56296.051  z NULL   4.047e+01   4.534e+00  
OBS:  56305.043  g NULL   6.185e+00   2.877e+00  
OBS:  56305.051  r NULL   9.460e+00   2.194e+00  
OBS:  56305.055  i NULL   2.857e+01   3.112e+00  
OBS:  56305.070  z NULL   4.769e+01   3.780e+00  
OBS:  56317.035  g NULL  -2.012e+01   1.480e+01  
OBS:  56317.043  r NULL   7.360e+00   6.189e+00  
OBS:  56317.051  i NULL   2.361e+01   6.930e+00  
OBS:  56318.035  z NULL   4.541e+01   1.348e+01  
