SURVEY: DES   
SNID:   611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.659e+00   5.960e+00  
OBS:  56313.055  r NULL  -9.767e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.839e-01   3.078e+00  
OBS:  56317.066  z NULL   3.060e+00   4.250e+00  
OBS:  56321.035  g NULL   4.402e+00   2.915e+00  
OBS:  56321.043  r NULL   3.091e+00   1.367e+00  
OBS:  56321.066  i NULL   5.797e+00   3.218e+00  
OBS:  56326.039  z NULL   5.570e+00   2.609e+00  
OBS:  56333.043  g NULL   1.125e+01   1.842e+00  
OBS:  56333.051  r NULL   1.764e+01   1.431e+00  
OBS:  56334.043  i NULL   1.022e+01   2.188e+00  
OBS:  56335.043  z NULL   2.081e+01   3.403e+00  
OBS:  56344.992  g NULL   5.136e-01   4.329e+00  
OBS:  56345.000  r NULL   1.427e+01   1.885e+00  
OBS:  56345.016  i NULL   1.404e+01   3.462e+00  
OBS:  56345.992  z NULL   5.402e+00   3.701e+00  
OBS:  56349.996  g NULL   1.018e+00   3.965e+00  
OBS:  56350.004  r NULL   9.800e+00   2.069e+00  
OBS:  56350.996  i NULL   8.258e+00   3.026e+00  
