SURVEY: DES   
SNID:   137760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.895e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.018e+00   2.130e+00  
OBS:  56176.215  i NULL   2.592e+00   3.147e+00  
OBS:  56176.238  z NULL   7.381e+00   2.487e+00  
OBS:  56179.188  g NULL   1.549e+00   2.584e+00  
OBS:  56179.195  r NULL   2.930e+00   1.712e+00  
OBS:  56179.234  i NULL   1.388e+01   2.004e+00  
OBS:  56179.266  z NULL   5.878e+00   3.731e+00  
OBS:  56180.266  g NULL  -7.564e-02   2.550e+00  
OBS:  56180.281  r NULL   6.457e+00   1.309e+00  
OBS:  56180.297  i NULL   9.085e+00   3.689e+00  
OBS:  56180.328  z NULL   8.663e+00   4.490e+00  
OBS:  56188.160  g NULL  -3.481e-01   5.683e+00  
OBS:  56188.176  r NULL   1.935e+01   5.586e+00  
OBS:  56188.211  i NULL   2.500e+01   4.550e+00  
OBS:  56188.238  z NULL   1.909e+01   3.420e+00  
OBS:  56189.254  g NULL  -3.615e+00   2.285e+00  
OBS:  56189.270  r NULL   1.405e+01   3.285e+00  
OBS:  56189.281  i NULL   2.853e+01   9.067e+00  
OBS:  56189.312  z NULL   2.245e+01   2.996e+00  
OBS:  56194.258  g NULL   4.953e-01   2.636e+00  
OBS:  56194.270  r NULL   1.661e+01   1.529e+00  
OBS:  56194.285  i NULL   2.937e+01   2.367e+00  
OBS:  56194.305  z NULL   3.167e+01   2.459e+00  
OBS:  56202.160  g NULL  -7.122e+00   4.792e+00  
OBS:  56202.176  r NULL   1.123e+01   2.336e+00  
OBS:  56202.191  i NULL   2.639e+01   4.196e+00  
OBS:  56202.215  z NULL   2.999e+01   2.771e+00  
OBS:  56210.172  g NULL  -1.451e+00   3.690e+00  
OBS:  56210.188  r NULL   5.316e+00   3.219e+00  
OBS:  56210.203  i NULL   3.071e+01   3.264e+00  
OBS:  56210.234  z NULL   2.890e+01   3.885e+00  
OBS:  56218.172  g NULL  -1.355e+00   1.250e+00  
OBS:  56218.191  r NULL   5.383e+00   9.660e-01  
OBS:  56218.211  i NULL   1.984e+01   1.554e+00  
OBS:  56219.156  z NULL   2.405e+01   1.987e+00  
OBS:  56221.273  g NULL   1.482e+00   3.910e+00  
OBS:  56221.281  r NULL   1.448e+00   5.583e+00  
OBS:  56221.297  i NULL   2.334e+01   4.508e+00  
OBS:  56221.324  z NULL   5.692e+00   1.440e+01  
OBS:  56222.074  g NULL   1.443e-01   5.908e+00  
OBS:  56222.090  r NULL   4.299e+00   2.628e+00  
OBS:  56222.113  i NULL   1.985e+01   3.347e+00  
OBS:  56222.133  z NULL   2.041e+01   5.072e+00  
OBS:  56228.059  g NULL  -1.849e-03   7.693e+00  
OBS:  56228.066  r NULL   1.768e+00   2.391e+00  
OBS:  56228.086  i NULL   1.427e+01   5.117e+00  
OBS:  56228.109  z NULL   1.515e+01   4.145e+00  
OBS:  56229.047  g NULL  -2.260e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.471e-01   3.850e+00  
OBS:  56229.074  i NULL   1.676e+01   5.434e+00  
OBS:  56229.102  z NULL   2.282e+01   4.868e+00  
OBS:  56230.059  g NULL  -1.100e+01   6.574e+00  
OBS:  56230.102  r NULL   3.697e+00   2.917e+00  
OBS:  56230.113  i NULL   3.648e+00   5.177e+00  
OBS:  56230.145  z NULL   1.256e+01   2.677e+00  
OBS:  56231.043  g NULL  -6.969e+00   6.046e+00  
OBS:  56231.059  r NULL   2.595e+00   2.551e+00  
OBS:  56231.070  i NULL   1.206e+01   4.248e+00  
OBS:  56231.102  z NULL   1.241e+01   3.287e+00  
OBS:  56235.039  g NULL   4.173e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.300e+00   3.706e+00  
OBS:  56235.062  i NULL   8.693e+00   4.196e+00  
OBS:  56235.090  z NULL   1.046e+01   8.235e+00  
OBS:  56236.047  g NULL   4.144e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.470e+00   2.662e+00  
OBS:  56236.074  i NULL   1.393e+01   5.230e+00  
OBS:  56236.105  z NULL   2.550e+01   5.341e+00  
OBS:  56237.039  g NULL  -2.431e+00   3.164e+00  
OBS:  56237.051  r NULL   2.306e+00   2.213e+00  
OBS:  56237.094  i NULL   4.032e+00   2.494e+00  
OBS:  56237.125  z NULL   1.636e+01   3.709e+00  
OBS:  56238.074  g NULL  -1.189e-01   2.522e+00  
OBS:  56238.094  r NULL   2.573e+00   1.589e+00  
OBS:  56238.109  i NULL   1.465e+01   2.737e+00  
OBS:  56238.129  z NULL   1.130e+01   3.114e+00  
OBS:  56243.098  g NULL  -6.707e-01   2.167e+00  
OBS:  56243.109  r NULL   3.332e+00   1.655e+00  
OBS:  56243.125  i NULL   6.478e+00   2.568e+00  
OBS:  56243.152  z NULL   1.121e+01   2.559e+00  
OBS:  56244.082  g NULL   1.533e+00   2.191e+00  
OBS:  56244.098  r NULL   2.156e+00   1.635e+00  
OBS:  56244.109  i NULL   7.486e+00   2.593e+00  
OBS:  56244.133  z NULL   6.644e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.182e+00   1.718e+00  
OBS:  56245.082  r NULL  -7.367e-01   1.353e+00  
OBS:  56245.109  i NULL   3.386e+00   3.213e+00  
OBS:  56245.137  z NULL   1.230e+01   2.846e+00  
OBS:  56246.117  g NULL  -4.554e+00   6.562e+00  
OBS:  56246.125  r NULL   3.049e+00   2.811e+00  
OBS:  56246.152  i NULL   4.349e+00   1.962e+00  
OBS:  56246.180  z NULL   1.006e+01   1.943e+00  
OBS:  56247.281  g NULL  -2.726e-01   1.489e+00  
OBS:  56247.297  r NULL  -3.500e-01   1.132e+00  
OBS:  56247.316  i NULL   3.891e+00   1.977e+00  
OBS:  56247.340  z NULL   8.513e+00   2.495e+00  
OBS:  56248.324  g NULL  -7.203e-01   1.701e+00  
OBS:  56248.340  r NULL   5.353e-02   1.336e+00  
OBS:  56258.035  i NULL   7.704e+00   9.886e+00  
OBS:  56258.066  z NULL   7.657e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.339e+00   4.948e+00  
OBS:  56258.227  r NULL   3.188e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.090e+01   8.830e+00  
OBS:  56261.102  r NULL   5.416e-01   3.394e+00  
OBS:  56261.125  i NULL   2.903e+00   3.854e+00  
OBS:  56261.156  z NULL   3.347e+00   3.087e+00  
OBS:  56273.160  g NULL   2.761e-01   1.752e+00  
OBS:  56273.176  r NULL   7.789e-01   1.214e+00  
OBS:  56273.188  i NULL  -8.988e-01   2.024e+00  
OBS:  56273.219  z NULL   6.733e+00   2.255e+00  
OBS:  56281.160  g NULL   1.852e-02   2.074e+00  
OBS:  56281.184  r NULL  -9.729e-01   1.274e+00  
OBS:  56281.203  i NULL   1.488e+00   1.799e+00  
OBS:  56281.227  z NULL   7.605e-01   2.291e+00  
OBS:  56288.086  g NULL  -8.515e+00   4.852e+00  
