SURVEY: DES   
SNID:   4811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.716e+00   4.765e+00  
OBS:  56176.199  r NULL   4.798e+00   2.132e+00  
OBS:  56176.215  i NULL  -3.144e+00   3.146e+00  
OBS:  56176.238  z NULL   1.654e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.605e+00   2.584e+00  
OBS:  56179.195  r NULL   2.446e+00   1.711e+00  
OBS:  56179.234  i NULL   3.955e+00   1.986e+00  
OBS:  56179.266  z NULL   4.111e+00   3.730e+00  
OBS:  56180.266  g NULL  -2.236e+00   2.550e+00  
OBS:  56180.281  r NULL   4.785e+00   1.305e+00  
OBS:  56180.297  i NULL  -6.091e+00   3.685e+00  
OBS:  56180.328  z NULL  -8.341e-01   4.486e+00  
OBS:  56188.160  g NULL   6.858e+00   5.685e+00  
OBS:  56188.176  r NULL   1.455e+00   5.571e+00  
OBS:  56188.211  i NULL  -2.190e+00   4.520e+00  
OBS:  56188.238  z NULL   7.102e+00   3.402e+00  
OBS:  56189.254  g NULL   3.324e-01   2.284e+00  
OBS:  56189.270  r NULL  -1.625e-01   3.270e+00  
OBS:  56189.281  i NULL   1.464e+01   9.051e+00  
OBS:  56189.312  z NULL   2.051e+00   2.965e+00  
OBS:  56194.258  g NULL   2.698e+00   2.636e+00  
OBS:  56194.270  r NULL   8.410e+00   1.498e+00  
OBS:  56194.285  i NULL   8.076e+00   2.298e+00  
OBS:  56194.305  z NULL   3.924e+00   2.386e+00  
OBS:  56202.160  g NULL   1.325e+01   4.797e+00  
OBS:  56202.176  r NULL   5.453e+00   2.327e+00  
OBS:  56202.191  i NULL   1.242e+01   4.170e+00  
OBS:  56202.215  z NULL   6.385e+00   2.714e+00  
OBS:  56210.172  g NULL  -8.211e-02   3.690e+00  
OBS:  56210.188  r NULL   1.194e+01   3.225e+00  
OBS:  56210.203  i NULL   1.385e+01   3.221e+00  
OBS:  56210.234  z NULL   3.394e+00   3.846e+00  
OBS:  56218.172  g NULL   6.676e-01   1.249e+00  
OBS:  56218.191  r NULL   1.431e+01   1.004e+00  
OBS:  56218.211  i NULL   1.390e+01   1.528e+00  
OBS:  56219.156  z NULL   1.450e+01   1.953e+00  
OBS:  56221.273  g NULL  -2.803e+00   3.910e+00  
OBS:  56221.281  r NULL   2.138e+01   5.601e+00  
OBS:  56221.297  i NULL   1.166e+01   4.492e+00  
OBS:  56221.324  z NULL   1.130e+00   1.439e+01  
OBS:  56222.074  g NULL   1.287e+00   5.908e+00  
OBS:  56222.090  r NULL   9.003e+00   2.636e+00  
OBS:  56222.113  i NULL   1.452e+01   3.337e+00  
OBS:  56222.133  z NULL   1.368e+01   5.063e+00  
OBS:  56228.059  g NULL  -8.022e+00   7.694e+00  
OBS:  56228.066  r NULL   1.610e+01   2.414e+00  
OBS:  56228.086  i NULL   1.944e+01   5.124e+00  
OBS:  56228.109  z NULL   1.285e+01   4.141e+00  
OBS:  56229.047  g NULL   5.491e+00   2.391e+01  
OBS:  56229.059  r NULL   1.208e+01   3.860e+00  
OBS:  56229.074  i NULL   1.592e+01   5.434e+00  
OBS:  56229.102  z NULL   2.096e+01   4.865e+00  
OBS:  56230.059  g NULL   1.174e+01   6.574e+00  
OBS:  56230.102  r NULL   1.512e+01   2.934e+00  
OBS:  56230.113  i NULL   2.047e+01   5.191e+00  
OBS:  56230.145  z NULL   1.109e+01   2.674e+00  
OBS:  56231.043  g NULL   4.706e+00   6.045e+00  
OBS:  56231.059  r NULL   1.765e+01   2.576e+00  
OBS:  56231.070  i NULL   1.956e+01   4.258e+00  
OBS:  56231.102  z NULL   1.693e+01   3.294e+00  
OBS:  56235.039  g NULL   3.533e+00   5.184e+00  
OBS:  56235.047  r NULL   1.885e+01   3.728e+00  
OBS:  56235.062  i NULL   1.885e+01   4.210e+00  
OBS:  56235.090  z NULL   9.829e+00   8.234e+00  
OBS:  56236.047  g NULL  -7.371e-02   4.872e+00  
OBS:  56236.062  r NULL   1.346e+01   2.677e+00  
OBS:  56236.074  i NULL   5.243e+00   5.226e+00  
OBS:  56236.105  z NULL   2.972e+00   5.320e+00  
OBS:  56237.039  g NULL   6.601e+00   3.166e+00  
OBS:  56237.051  r NULL   1.623e+01   2.238e+00  
OBS:  56237.094  i NULL   1.723e+01   2.517e+00  
OBS:  56237.125  z NULL   1.492e+01   3.707e+00  
OBS:  56238.074  g NULL   3.479e+00   2.523e+00  
OBS:  56238.094  r NULL   1.676e+01   1.626e+00  
OBS:  56238.109  i NULL   1.171e+01   2.735e+00  
OBS:  56238.129  z NULL   1.540e+01   3.120e+00  
OBS:  56243.098  g NULL  -5.390e-02   2.167e+00  
OBS:  56243.109  r NULL   1.275e+01   1.678e+00  
OBS:  56243.125  i NULL   1.345e+01   2.581e+00  
OBS:  56243.152  z NULL   1.252e+01   2.562e+00  
OBS:  56244.082  g NULL  -7.300e-01   2.190e+00  
OBS:  56244.098  r NULL   1.086e+01   1.654e+00  
OBS:  56244.109  i NULL   1.434e+01   2.607e+00  
OBS:  56244.133  z NULL   1.508e+01   2.996e+00  
OBS:  56245.070  g NULL   4.611e-01   1.718e+00  
OBS:  56245.082  r NULL   1.266e+01   1.381e+00  
OBS:  56245.109  i NULL   2.057e+01   3.239e+00  
OBS:  56245.137  z NULL   1.160e+01   2.846e+00  
OBS:  56246.117  g NULL  -1.164e+01   6.565e+00  
OBS:  56246.125  r NULL   1.782e+01   2.838e+00  
OBS:  56246.152  i NULL   1.516e+01   1.986e+00  
OBS:  56246.180  z NULL   1.441e+01   1.954e+00  
OBS:  56247.281  g NULL  -2.486e-01   1.489e+00  
OBS:  56247.297  r NULL   1.484e+01   1.175e+00  
OBS:  56247.316  i NULL   1.657e+01   2.004e+00  
OBS:  56247.340  z NULL   1.228e+01   2.501e+00  
OBS:  56248.324  g NULL   3.908e-01   1.701e+00  
OBS:  56248.340  r NULL   1.326e+01   1.366e+00  
OBS:  56258.035  i NULL   2.696e+01   9.899e+00  
OBS:  56258.066  z NULL   1.228e+01   3.975e+00  
OBS:  56258.215  g NULL   1.118e+00   4.947e+00  
OBS:  56258.227  r NULL   9.437e+00   2.391e+00  
OBS:  56261.098  g NULL   2.902e+00   8.828e+00  
OBS:  56261.102  r NULL   6.915e+00   3.402e+00  
OBS:  56261.125  i NULL   1.014e+01   3.862e+00  
OBS:  56261.156  z NULL   1.216e+01   3.095e+00  
OBS:  56273.160  g NULL   4.909e-01   1.752e+00  
OBS:  56273.176  r NULL   9.650e+00   1.231e+00  
OBS:  56273.188  i NULL   1.067e+01   2.037e+00  
OBS:  56273.219  z NULL   1.123e+01   2.262e+00  
OBS:  56281.160  g NULL  -1.828e+00   2.074e+00  
OBS:  56281.184  r NULL   4.994e+00   1.281e+00  
OBS:  56281.203  i NULL   8.265e+00   1.809e+00  
OBS:  56281.227  z NULL   7.748e+00   2.296e+00  
OBS:  56288.086  g NULL   5.480e+00   4.850e+00  
OBS:  56288.094  r NULL   7.762e+00   2.120e+00  
OBS:  56288.109  i NULL   5.799e+00   3.063e+00  
OBS:  56288.141  z NULL   1.033e+00   2.585e+00  
OBS:  56289.227  g NULL   1.105e+00   6.491e+00  
OBS:  56289.242  r NULL   5.432e+00   2.704e+00  
OBS:  56289.258  i NULL   1.225e+01   5.091e+00  
OBS:  56292.035  z NULL   7.905e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.154e+00   3.053e+00  
OBS:  56292.156  r NULL   6.502e+00   1.742e+00  
OBS:  56292.172  i NULL   8.736e+00   2.661e+00  
OBS:  56303.039  g NULL   3.416e-01   1.371e+00  
OBS:  56303.051  r NULL   4.839e+00   9.068e-01  
OBS:  56303.070  i NULL   3.787e+00   1.418e+00  
OBS:  56303.094  z NULL   6.914e+00   2.213e+00  
OBS:  56311.043  g NULL  -6.099e-01   2.670e+00  
OBS:  56311.055  r NULL   1.823e+00   1.497e+00  
OBS:  56311.074  i NULL   3.230e+00   2.390e+00  
OBS:  56311.098  z NULL   6.272e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.531e+00   4.217e+00  
OBS:  56317.141  r NULL   4.901e+00   1.863e+00  
OBS:  56318.109  i NULL   6.223e+00   2.784e+00  
OBS:  56318.141  z NULL   1.197e+01   2.984e+00  
OBS:  56321.090  g NULL  -6.034e+00   6.628e+00  
OBS:  56321.098  r NULL   1.773e-01   2.888e+00  
OBS:  56321.109  i NULL   2.687e+00   3.403e+00  
OBS:  56321.141  z NULL   4.653e+00   2.959e+00  
