SURVEY: DES   
SNID:   147354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.607e+01   1.062e+01  
OBS:  56178.250  r NULL   6.751e+01   7.963e+00  
OBS:  56178.266  i NULL   6.252e+01   9.397e+00  
OBS:  56179.211  z NULL   5.592e+01   5.437e+00  
OBS:  56180.219  g NULL   8.106e+01   3.737e+00  
OBS:  56180.234  r NULL   6.864e+01   2.798e+00  
OBS:  56180.250  i NULL   6.697e+01   4.517e+00  
OBS:  56188.191  z NULL   7.461e+01   2.737e+01  
OBS:  56188.340  g NULL   1.046e+02   2.590e+01  
OBS:  56188.355  r NULL   7.455e+01   4.450e+00  
OBS:  56189.195  i NULL   1.385e+02   3.109e+01  
OBS:  56194.215  g NULL   8.840e+01   5.210e+00  
OBS:  56194.223  r NULL   8.998e+01   5.747e+00  
OBS:  56194.227  z NULL   1.023e+02   6.833e+00  
OBS:  56200.234  i NULL   9.633e+01   1.213e+01  
OBS:  56208.160  g NULL   6.387e+01   3.385e+00  
OBS:  56208.176  r NULL   1.035e+02   3.179e+00  
OBS:  56208.191  z NULL   1.430e+02   5.632e+00  
OBS:  56210.156  i NULL   1.083e+02   7.339e+00  
OBS:  56216.164  g NULL   5.900e+01   3.082e+00  
OBS:  56216.176  r NULL   1.052e+02   2.904e+00  
OBS:  56216.191  z NULL   1.526e+02   4.970e+00  
OBS:  56219.211  i NULL   1.105e+02   3.689e+00  
OBS:  56221.148  g NULL   6.357e+01   1.605e+01  
OBS:  56221.160  r NULL   1.055e+02   6.438e+00  
OBS:  56221.176  z NULL   1.614e+02   1.571e+01  
OBS:  56222.105  i NULL   9.250e+01   9.386e+00  
OBS:  56222.312  g NULL   6.016e+01   4.407e+00  
OBS:  56222.324  r NULL   1.163e+02   1.541e+01  
OBS:  56222.340  z NULL   1.771e+02   4.102e+01  
