SURVEY: DES   
SNID:   51380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   9.358e+00   6.285e+00  
OBS:  56221.105  r NULL   3.454e+00   5.082e+00  
OBS:  56221.113  i NULL   1.898e+00   5.578e+00  
OBS:  56221.117  z NULL   5.966e+00   7.707e+00  
OBS:  56222.270  g NULL   7.084e+00   7.757e+00  
OBS:  56222.273  r NULL   7.937e+00   5.701e+00  
OBS:  56222.281  i NULL  -4.522e+00   1.698e+01  
OBS:  56222.289  z NULL  -1.573e-01   8.067e+00  
OBS:  56228.234  g NULL   2.223e+01   1.237e+01  
OBS:  56228.242  r NULL   1.980e+01   5.590e+00  
OBS:  56228.258  i NULL   3.424e+01   1.204e+01  
OBS:  56228.270  z NULL   2.154e+01   6.663e+00  
OBS:  56229.258  g NULL   1.255e+01   1.723e+01  
OBS:  56229.270  r NULL   4.282e+01   8.110e+00  
OBS:  56229.285  i NULL   2.335e+01   1.507e+01  
OBS:  56229.297  z NULL   2.434e+01   8.914e+00  
OBS:  56230.273  g NULL   5.194e+01   1.388e+01  
OBS:  56230.277  r NULL   2.339e+01   6.429e+00  
OBS:  56230.285  i NULL   2.977e+01   1.121e+01  
OBS:  56230.293  z NULL   2.503e+01   6.178e+00  
OBS:  56231.242  g NULL   3.531e+01   9.828e+00  
OBS:  56231.258  r NULL   2.065e+01   4.972e+00  
OBS:  56231.273  i NULL   2.534e+01   9.673e+00  
OBS:  56231.277  z NULL   2.213e+01   5.325e+00  
OBS:  56235.242  g NULL   3.332e+01   6.942e+00  
OBS:  56235.258  r NULL   3.905e+01   3.998e+00  
OBS:  56235.270  i NULL   2.408e+01   7.272e+00  
OBS:  56235.277  z NULL   4.327e+01   7.031e+00  
OBS:  56236.258  g NULL   3.364e+01   6.615e+00  
OBS:  56236.270  r NULL   2.988e+01   4.311e+00  
OBS:  56236.277  i NULL   2.741e+01   6.030e+00  
OBS:  56236.285  z NULL   2.990e+01   7.828e+00  
OBS:  56237.289  g NULL   4.388e+01   2.682e+01  
OBS:  56237.297  r NULL   6.616e+01   4.072e+01  
OBS:  56237.301  i NULL   2.365e+01   4.385e+01  
OBS:  56237.316  z NULL   8.331e+01   2.572e+01  
OBS:  56238.301  g NULL   6.263e+01   4.142e+01  
OBS:  56238.316  r NULL   3.386e+01   1.373e+01  
OBS:  56238.328  i NULL   3.392e+01   7.974e+00  
OBS:  56243.027  z NULL   4.794e+01   7.878e+00  
OBS:  56243.309  g NULL   3.682e+01   4.613e+00  
OBS:  56244.027  r NULL   3.845e+01   4.190e+00  
OBS:  56244.031  i NULL   4.348e+01   6.680e+00  
OBS:  56244.273  g NULL   3.458e+01   4.181e+00  
OBS:  56244.277  z NULL   6.786e+01   6.192e+00  
OBS:  56245.293  g NULL   2.228e+01   1.388e+01  
OBS:  56245.309  r NULL   2.668e+01   1.016e+01  
OBS:  56246.027  i NULL   4.803e+01   3.828e+00  
OBS:  56246.035  z NULL   6.644e+01   4.479e+00  
OBS:  56247.207  g NULL   2.825e+01   3.116e+00  
OBS:  56247.215  r NULL   3.177e+01   2.397e+00  
OBS:  56254.160  i NULL   4.151e+01   4.995e+00  
OBS:  56254.172  z NULL   6.647e+01   4.215e+00  
OBS:  56258.125  g NULL   2.894e+01   1.065e+01  
OBS:  56258.141  r NULL   3.129e+01   5.102e+00  
OBS:  56261.035  i NULL   3.874e+01   6.143e+00  
OBS:  56261.043  z NULL   6.145e+01   4.766e+00  
OBS:  56261.242  g NULL   1.385e+01   7.757e+00  
OBS:  56261.258  r NULL   2.263e+01   3.959e+00  
OBS:  56274.188  g NULL   2.592e-01   3.601e+00  
OBS:  56274.195  r NULL   1.495e+01   2.761e+00  
OBS:  56274.203  i NULL   2.795e+01   4.307e+00  
OBS:  56274.219  z NULL   4.315e+01   5.082e+00  
OBS:  56282.203  g NULL   1.341e+01   6.363e+00  
OBS:  56283.156  r NULL   1.718e+01   3.156e+00  
OBS:  56283.168  i NULL   1.767e+01   5.058e+00  
OBS:  56283.184  z NULL   3.516e+01   4.162e+00  
OBS:  56288.191  g NULL  -8.717e+00   1.255e+01  
OBS:  56289.066  r NULL   1.788e+01   5.061e+00  
OBS:  56289.078  i NULL   2.295e+01   8.747e+00  
OBS:  56289.086  z NULL   1.932e+01   5.637e+00  
OBS:  56292.090  g NULL  -4.003e+00   1.142e+01  
OBS:  56298.039  r NULL   5.934e+00   2.422e+00  
OBS:  56298.047  i NULL   1.958e+01   3.579e+00  
OBS:  56298.055  z NULL   2.387e+01   3.989e+00  
OBS:  56304.043  g NULL   3.947e+00   2.552e+00  
OBS:  56306.102  r NULL   5.379e+00   3.214e+00  
OBS:  56306.113  i NULL   5.980e+00   4.312e+00  
OBS:  56306.121  z NULL   1.801e+01   5.403e+00  
OBS:  56312.047  g NULL   1.144e+01   9.606e+00  
OBS:  56318.066  r NULL   2.190e+00   4.572e+00  
OBS:  56318.078  i NULL   2.894e+01   7.990e+00  
OBS:  56318.086  z NULL   1.554e+01   6.376e+00  
OBS:  56320.035  g NULL   2.672e+00   1.145e+01  
OBS:  56327.039  r NULL   2.633e+00   2.799e+00  
OBS:  56327.047  i NULL   1.117e+01   4.181e+00  
OBS:  56327.055  z NULL   6.881e+00   4.754e+00  
OBS:  56328.039  g NULL   4.529e-01   3.701e+00  
OBS:  56336.043  r NULL   3.759e+00   3.082e+00  
OBS:  56336.055  i NULL   1.088e+01   5.014e+00  
