SURVEY: DES   
SNID:   196162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   5.659e+01   5.654e+00  
OBS:  56229.012  g NULL   8.167e+01   1.002e+01  
OBS:  56229.016  r NULL   9.744e+01   4.747e+00  
OBS:  56229.023  i NULL   8.111e+01   7.985e+00  
OBS:  56230.012  z NULL   8.838e+01   5.199e+00  
OBS:  56231.012  g NULL   1.146e+02   7.409e+00  
OBS:  56231.020  r NULL   1.347e+02   3.841e+00  
OBS:  56231.027  i NULL   1.069e+02   4.585e+00  
OBS:  56235.020  z NULL   1.521e+02   6.379e+00  
OBS:  56236.027  g NULL   2.314e+02   7.166e+00  
OBS:  56236.035  r NULL   2.473e+02   7.250e+00  
OBS:  56236.039  i NULL   1.909e+02   8.484e+00  
OBS:  56237.023  z NULL   1.788e+02   6.135e+00  
OBS:  56238.023  g NULL   2.712e+02   6.625e+00  
OBS:  56238.031  r NULL   2.959e+02   6.287e+00  
OBS:  56238.039  i NULL   2.405e+02   6.646e+00  
OBS:  56243.070  z NULL   2.183e+02   6.740e+00  
OBS:  56244.047  g NULL   3.047e+02   7.456e+00  
OBS:  56244.055  r NULL   3.750e+02   7.643e+00  
OBS:  56244.070  i NULL   2.862e+02   7.005e+00  
OBS:  56245.027  z NULL   1.933e+02   5.079e+00  
OBS:  56246.082  g NULL   2.787e+02   6.374e+00  
OBS:  56246.098  r NULL   3.696e+02   7.436e+00  
OBS:  56246.109  i NULL   3.050e+02   7.971e+00  
OBS:  56247.250  z NULL   2.077e+02   7.414e+00  
OBS:  56254.199  g NULL   2.106e+02   7.521e+00  
OBS:  56254.211  r NULL   3.257e+02   7.045e+00  
OBS:  56254.227  i NULL   2.770e+02   8.147e+00  
OBS:  56258.191  z NULL   1.376e+02   6.416e+00  
OBS:  56261.066  g NULL   1.183e+02   7.527e+00  
OBS:  56261.082  r NULL   2.396e+02   6.225e+00  
OBS:  56261.090  i NULL   2.085e+02   9.210e+00  
OBS:  56266.156  z NULL   1.080e+02   5.669e+00  
OBS:  56276.152  g NULL   3.986e+01   4.188e+00  
OBS:  56276.172  r NULL   1.095e+02   3.608e+00  
OBS:  56277.164  i NULL   1.356e+02   4.417e+00  
OBS:  56278.164  z NULL   1.009e+02   4.697e+00  
OBS:  56288.035  g NULL   2.546e+01   1.452e+01  
OBS:  56288.043  r NULL   4.908e+01   5.502e+00  
OBS:  56288.051  i NULL   1.009e+02   6.294e+00  
OBS:  56288.066  z NULL   6.803e+01   6.861e+00  
OBS:  56292.109  g NULL  -6.251e+00   7.786e+00  
OBS:  56292.125  r NULL   5.340e+01   4.038e+00  
OBS:  56296.039  i NULL   7.593e+01   3.798e+00  
OBS:  56296.051  z NULL   6.919e+01   4.657e+00  
OBS:  56305.043  g NULL   1.537e+01   2.933e+00  
OBS:  56305.051  r NULL   3.663e+01   2.318e+00  
OBS:  56305.055  i NULL   5.055e+01   3.230e+00  
OBS:  56305.070  z NULL   4.446e+01   3.765e+00  
OBS:  56317.035  g NULL   2.724e+01   1.481e+01  
OBS:  56317.043  r NULL   3.441e+01   6.228e+00  
OBS:  56317.051  i NULL   4.555e+01   6.975e+00  
OBS:  56318.035  z NULL   1.211e+01   1.346e+01  
