SURVEY: DES   
SNID:   163092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.747e+00   2.061e+00  
OBS:  56292.141  g NULL  -5.380e-01   3.053e+00  
OBS:  56292.156  r NULL   4.652e-01   1.735e+00  
OBS:  56292.172  i NULL  -4.633e-01   2.653e+00  
OBS:  56303.039  g NULL   8.863e-01   1.375e+00  
OBS:  56303.051  r NULL   5.717e+00   9.108e-01  
OBS:  56303.070  i NULL   4.765e+00   1.418e+00  
OBS:  56303.094  z NULL   3.039e+00   2.209e+00  
OBS:  56311.043  g NULL   4.117e+00   2.675e+00  
OBS:  56311.055  r NULL   1.447e+01   1.528e+00  
OBS:  56311.074  i NULL   8.818e+00   2.397e+00  
OBS:  56311.098  z NULL   5.623e+00   2.437e+00  
OBS:  56317.125  g NULL  -2.263e+00   4.219e+00  
OBS:  56317.141  r NULL   1.724e+01   1.894e+00  
OBS:  56318.109  i NULL   1.432e+01   2.796e+00  
OBS:  56318.141  z NULL   1.285e+01   2.986e+00  
OBS:  56321.090  g NULL   4.654e+00   6.632e+00  
OBS:  56321.098  r NULL   1.404e+01   2.908e+00  
OBS:  56321.109  i NULL   6.497e+00   3.408e+00  
OBS:  56321.141  z NULL   1.268e+01   2.968e+00  
OBS:  56332.039  g NULL   2.936e+00   1.465e+00  
OBS:  56332.051  r NULL   1.003e+01   9.993e-01  
OBS:  56332.070  i NULL   1.133e+01   1.600e+00  
OBS:  56332.094  z NULL   8.271e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.290e-01   2.750e+00  
OBS:  56340.055  r NULL   5.933e+00   1.653e+00  
OBS:  56340.074  i NULL   7.045e+00   2.725e+00  
OBS:  56340.098  z NULL   1.184e+01   2.990e+00  
OBS:  56348.055  g NULL   5.346e+00   3.251e+00  
OBS:  56348.070  r NULL   5.072e+00   2.102e+00  
OBS:  56349.004  i NULL   2.851e+00   2.355e+00  
OBS:  56349.027  z NULL   9.039e+00   2.434e+00  
OBS:  56350.043  g NULL   3.022e+00   3.836e+00  
OBS:  56350.055  r NULL   1.518e+00   1.816e+00  
OBS:  56350.070  i NULL   5.903e+00   3.162e+00  
OBS:  56350.098  z NULL   6.453e+00   4.861e+00  
OBS:  56351.043  g NULL   2.290e+00   3.351e+00  
OBS:  56351.055  r NULL   6.651e-01   1.762e+00  
OBS:  56351.070  i NULL   8.704e+00   3.063e+00  
OBS:  56351.098  z NULL   8.514e+00   4.784e+00  
