SURVEY: DES   
SNID:   118494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.261e+00   8.080e+00  
OBS:  56258.258  r NULL  -3.135e+00   4.419e+00  
OBS:  56259.160  i NULL   7.462e+00   4.543e+00  
OBS:  56259.180  z NULL   8.239e+00   3.063e+00  
OBS:  56261.215  g NULL  -5.448e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.073e+00   1.854e+00  
OBS:  56267.156  i NULL   4.787e+00   2.214e+00  
OBS:  56267.180  z NULL   3.587e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.021e+00   2.033e+00  
OBS:  56274.176  r NULL   1.334e+01   1.474e+00  
OBS:  56275.223  i NULL   4.738e+00   3.011e+00  
OBS:  56276.191  z NULL   9.297e+00   3.407e+00  
OBS:  56282.160  g NULL   1.527e+00   3.403e+00  
OBS:  56282.184  r NULL   1.409e+01   2.200e+00  
OBS:  56287.160  i NULL   9.089e+00   4.990e+00  
OBS:  56287.191  z NULL   1.557e+01   3.905e+00  
OBS:  56289.035  g NULL   5.745e+00   1.189e+01  
OBS:  56289.043  r NULL   1.007e+01   4.190e+00  
OBS:  56289.152  i NULL   1.050e+01   4.333e+00  
OBS:  56289.176  z NULL   2.076e+00   4.464e+00  
OBS:  56297.039  g NULL   2.257e+00   1.580e+00  
OBS:  56297.047  r NULL   1.381e+01   1.255e+00  
OBS:  56297.062  i NULL   1.456e+01   1.887e+00  
OBS:  56297.090  z NULL   7.965e+00   2.126e+00  
OBS:  56305.094  g NULL   2.136e+00   1.644e+00  
OBS:  56305.102  r NULL   1.394e+01   1.334e+00  
OBS:  56305.113  i NULL   1.267e+01   2.207e+00  
OBS:  56306.043  z NULL   7.681e+00   2.716e+00  
OBS:  56313.047  g NULL  -1.351e+00   5.960e+00  
OBS:  56313.055  r NULL   9.518e+00   2.534e+00  
OBS:  56313.090  i NULL   1.503e+01   3.094e+00  
OBS:  56317.066  z NULL   2.097e+01   4.268e+00  
OBS:  56321.035  g NULL  -5.794e+00   2.915e+00  
OBS:  56321.043  r NULL   1.121e+01   1.387e+00  
OBS:  56321.066  i NULL   1.532e+01   3.232e+00  
OBS:  56326.039  z NULL   1.025e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.337e+00   1.816e+00  
OBS:  56333.051  r NULL   9.850e+00   1.400e+00  
OBS:  56334.043  i NULL   8.501e+00   2.186e+00  
OBS:  56335.043  z NULL   1.414e+01   3.391e+00  
OBS:  56344.992  g NULL   5.992e+00   4.328e+00  
OBS:  56345.000  r NULL   1.001e+01   1.874e+00  
OBS:  56345.016  i NULL   7.581e+00   3.455e+00  
OBS:  56345.992  z NULL   1.363e+01   3.708e+00  
OBS:  56349.996  g NULL   4.795e+00   3.964e+00  
OBS:  56350.004  r NULL   5.962e+00   2.063e+00  
OBS:  56350.996  i NULL   7.824e+00   3.026e+00  
