SURVEY: DES   
SNID:   102077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.697e+02   7.815e+01  
OBS:  56172.039  r NULL   2.631e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.119e+00   4.995e+01  
OBS:  56176.160  z NULL   1.749e+01   3.600e+00  
OBS:  56179.023  g NULL   4.882e+00   6.383e+00  
OBS:  56179.031  r NULL   1.924e+01   4.358e+00  
OBS:  56179.047  i NULL   3.434e+01   7.176e+00  
OBS:  56179.062  z NULL   2.073e+01   8.150e+00  
OBS:  56180.031  g NULL   7.638e+00   5.682e+00  
OBS:  56180.047  r NULL   1.618e+01   4.516e+00  
OBS:  56180.062  i NULL   3.293e+01   6.775e+00  
OBS:  56180.078  z NULL   3.278e+01   1.019e+01  
OBS:  56188.004  g NULL   1.134e+01   5.693e+00  
OBS:  56188.016  r NULL   5.282e+01   4.500e+00  
OBS:  56188.027  i NULL   5.059e+01   6.547e+00  
OBS:  56188.035  z NULL   2.788e+01   6.498e+00  
OBS:  56189.004  g NULL   9.253e+00   5.661e+00  
OBS:  56189.016  r NULL   3.838e+01   4.412e+00  
OBS:  56189.027  i NULL   5.952e+01   6.518e+00  
OBS:  56189.035  z NULL   4.356e+01   6.463e+00  
OBS:  56194.012  g NULL   1.549e+01   6.216e+00  
OBS:  56194.016  r NULL   3.725e+01   3.688e+00  
OBS:  56194.023  i NULL   6.481e+01   6.295e+00  
OBS:  56194.031  z NULL   3.057e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.976e+01   1.869e+01  
OBS:  56199.000  r NULL   4.033e+01   9.089e+00  
OBS:  56199.008  i NULL   4.554e+01   1.185e+01  
OBS:  56199.016  z NULL   2.912e+01   7.719e+00  
OBS:  56199.039  g NULL  -2.281e+01   3.349e+01  
OBS:  56208.215  g NULL   5.675e+00   2.666e+00  
OBS:  56208.223  r NULL   2.183e+01   1.840e+00  
OBS:  56208.238  i NULL   4.513e+01   3.098e+00  
OBS:  56209.160  z NULL   3.354e+01   3.311e+00  
OBS:  56216.215  g NULL   5.524e+00   2.473e+00  
OBS:  56216.223  r NULL   1.454e+01   1.917e+00  
OBS:  56216.230  i NULL   2.421e+01   3.066e+00  
OBS:  56218.152  z NULL   2.928e+01   2.736e+00  
OBS:  56221.004  g NULL   1.384e+01   5.233e+00  
OBS:  56221.016  r NULL   1.486e+01   3.594e+00  
OBS:  56221.027  i NULL   2.290e+01   5.494e+00  
OBS:  56221.035  z NULL   2.196e+01   5.423e+00  
OBS:  56222.016  g NULL  -9.656e+00   6.245e+00  
OBS:  56222.027  r NULL   9.451e+00   3.629e+00  
OBS:  56222.035  i NULL   1.494e+01   4.938e+00  
OBS:  56228.012  z NULL   2.563e+01   5.569e+00  
OBS:  56229.012  g NULL   5.212e+00   9.818e+00  
OBS:  56229.016  r NULL   1.179e+01   4.326e+00  
OBS:  56229.023  i NULL   1.774e+01   7.820e+00  
OBS:  56230.012  z NULL   2.039e+01   4.932e+00  
OBS:  56231.012  g NULL  -2.685e+00   6.915e+00  
OBS:  56231.020  r NULL   7.572e+00   2.791e+00  
OBS:  56231.027  i NULL   1.533e+01   4.087e+00  
OBS:  56235.020  z NULL   1.268e+01   5.697e+00  
OBS:  56236.027  g NULL   3.679e+00   5.173e+00  
OBS:  56236.035  r NULL   6.740e-01   5.382e+00  
OBS:  56236.039  i NULL   1.138e+01   7.625e+00  
OBS:  56237.023  z NULL   2.716e+01   5.151e+00  
OBS:  56238.023  g NULL   8.661e+00   3.617e+00  
OBS:  56238.031  r NULL   4.960e-01   2.788e+00  
OBS:  56238.039  i NULL   1.023e+01   4.817e+00  
OBS:  56243.070  z NULL   1.255e+01   5.351e+00  
OBS:  56244.047  g NULL   6.010e+00   4.185e+00  
OBS:  56244.055  r NULL   2.969e+00   2.825e+00  
OBS:  56244.070  i NULL  -1.281e+00   4.410e+00  
OBS:  56245.027  z NULL   7.203e+00   3.545e+00  
OBS:  56246.082  g NULL   1.142e+00   2.836e+00  
OBS:  56246.098  r NULL   7.141e-01   2.466e+00  
OBS:  56246.109  i NULL  -8.663e-01   5.437e+00  
OBS:  56247.250  z NULL   2.135e+01   6.306e+00  
OBS:  56254.199  g NULL  -4.701e+00   6.131e+00  
OBS:  56254.211  r NULL   7.281e+00   3.379e+00  
OBS:  56254.227  i NULL   1.015e+01   6.215e+00  
OBS:  56258.191  z NULL   7.532e+00   5.865e+00  
OBS:  56261.066  g NULL  -6.404e+00   6.914e+00  
OBS:  56261.082  r NULL   2.270e+00   4.057e+00  
OBS:  56261.090  i NULL   3.910e+00   8.213e+00  
OBS:  56266.156  z NULL   5.967e+00   5.284e+00  
OBS:  56276.152  g NULL   3.451e+00   4.037e+00  
OBS:  56276.172  r NULL   5.121e+00   2.886e+00  
OBS:  56277.164  i NULL   4.313e+00   3.543e+00  
OBS:  56278.164  z NULL   5.341e+00   4.286e+00  
OBS:  56288.035  g NULL  -6.230e+00   1.450e+01  
OBS:  56288.043  r NULL   5.928e+00   5.402e+00  
OBS:  56288.051  i NULL   5.545e+00   5.981e+00  
OBS:  56288.066  z NULL   1.301e+01   6.739e+00  
OBS:  56292.109  g NULL   9.582e+00   7.762e+00  
OBS:  56292.125  r NULL   7.309e+00   3.870e+00  
OBS:  56296.039  i NULL   5.817e+00   3.477e+00  
OBS:  56296.051  z NULL   4.213e+00   4.462e+00  
OBS:  56305.043  g NULL   1.534e+00   2.872e+00  
OBS:  56305.051  r NULL   5.278e-01   2.174e+00  
OBS:  56305.055  i NULL   4.889e+00   3.049e+00  
OBS:  56305.070  z NULL   2.084e+00   3.664e+00  
OBS:  56317.035  g NULL   4.489e+00   1.479e+01  
OBS:  56317.043  r NULL   5.680e-01   6.185e+00  
OBS:  56317.051  i NULL   2.544e-01   6.912e+00  
