SURVEY: DES   
SNID:   25954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.167e+01   4.796e+00  
OBS:  56202.176  r NULL   2.594e+00   2.323e+00  
OBS:  56202.191  i NULL  -9.767e+00   4.166e+00  
OBS:  56202.215  z NULL   4.768e+00   2.712e+00  
OBS:  56210.172  g NULL   5.130e+00   3.693e+00  
OBS:  56210.188  r NULL   5.083e+00   3.218e+00  
OBS:  56210.203  i NULL   6.005e+00   3.211e+00  
OBS:  56210.234  z NULL   1.107e+01   3.851e+00  
OBS:  56218.172  g NULL   2.633e+00   1.257e+00  
OBS:  56218.191  r NULL   1.282e+01   9.951e-01  
OBS:  56218.211  i NULL   1.204e+01   1.520e+00  
OBS:  56219.156  z NULL   6.809e+00   1.938e+00  
OBS:  56221.273  g NULL   1.630e+00   3.913e+00  
OBS:  56221.281  r NULL   7.471e+00   5.588e+00  
OBS:  56221.297  i NULL   1.929e+00   4.485e+00  
OBS:  56221.324  z NULL   7.216e+00   1.439e+01  
OBS:  56222.074  g NULL   1.849e+00   5.910e+00  
OBS:  56222.090  r NULL   1.341e+01   2.642e+00  
OBS:  56222.113  i NULL   1.675e+01   3.339e+00  
OBS:  56222.133  z NULL   6.438e+00   5.057e+00  
OBS:  56228.059  g NULL   2.182e+00   7.694e+00  
OBS:  56228.066  r NULL   1.311e+01   2.406e+00  
OBS:  56228.086  i NULL   2.233e+00   5.110e+00  
OBS:  56228.109  z NULL   1.081e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.808e+01   2.392e+01  
OBS:  56229.059  r NULL   6.312e+00   3.854e+00  
OBS:  56229.074  i NULL   5.456e+00   5.426e+00  
OBS:  56229.102  z NULL   1.430e+01   4.856e+00  
OBS:  56230.059  g NULL   5.568e+00   6.572e+00  
OBS:  56230.102  r NULL   6.396e+00   2.920e+00  
OBS:  56230.113  i NULL   7.031e+00   5.177e+00  
OBS:  56230.145  z NULL   1.301e+01   2.676e+00  
OBS:  56231.043  g NULL   2.920e+00   6.045e+00  
OBS:  56231.059  r NULL   1.155e+01   2.562e+00  
OBS:  56231.070  i NULL   5.341e+00   4.242e+00  
OBS:  56231.102  z NULL   4.797e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.266e-01   5.184e+00  
OBS:  56235.047  r NULL   7.317e+00   3.710e+00  
OBS:  56235.062  i NULL   1.454e+01   4.202e+00  
OBS:  56235.090  z NULL   1.745e+01   8.238e+00  
OBS:  56236.047  g NULL   1.507e+00   4.873e+00  
OBS:  56236.062  r NULL   6.473e+00   2.664e+00  
OBS:  56236.074  i NULL   3.311e+00   5.223e+00  
OBS:  56236.105  z NULL   1.749e+00   5.320e+00  
OBS:  56237.039  g NULL   4.648e-01   3.164e+00  
OBS:  56237.051  r NULL   5.576e+00   2.216e+00  
OBS:  56237.094  i NULL   6.437e+00   2.496e+00  
OBS:  56237.125  z NULL   1.069e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.325e+00   2.523e+00  
OBS:  56238.094  r NULL   2.796e+00   1.591e+00  
OBS:  56238.109  i NULL   6.437e+00   2.726e+00  
OBS:  56238.129  z NULL   1.615e+01   3.121e+00  
OBS:  56243.098  g NULL   1.994e+00   2.168e+00  
OBS:  56243.109  r NULL   2.352e+00   1.655e+00  
OBS:  56243.125  i NULL   1.625e+00   2.566e+00  
OBS:  56243.152  z NULL   9.368e+00   2.556e+00  
OBS:  56244.082  g NULL  -4.688e+00   2.193e+00  
OBS:  56244.098  r NULL   3.434e+00   1.636e+00  
OBS:  56244.109  i NULL   1.341e+00   2.590e+00  
OBS:  56244.133  z NULL   8.606e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.412e+00   1.719e+00  
OBS:  56245.082  r NULL   2.485e+00   1.354e+00  
OBS:  56245.109  i NULL   6.781e+00   3.215e+00  
OBS:  56245.137  z NULL   1.067e+01   2.844e+00  
OBS:  56246.117  g NULL   9.431e+00   6.564e+00  
OBS:  56246.125  r NULL   1.063e+00   2.811e+00  
OBS:  56246.152  i NULL   6.153e+00   1.964e+00  
OBS:  56246.180  z NULL   6.504e+00   1.938e+00  
OBS:  56247.281  g NULL   1.252e+00   1.489e+00  
OBS:  56247.297  r NULL   1.566e+00   1.134e+00  
OBS:  56247.316  i NULL   5.324e+00   1.978e+00  
OBS:  56247.340  z NULL   3.056e+00   2.491e+00  
OBS:  56248.324  g NULL   9.453e-01   1.702e+00  
OBS:  56248.340  r NULL   5.270e+00   1.340e+00  
OBS:  56258.035  i NULL   5.497e-01   9.885e+00  
OBS:  56258.066  z NULL   1.156e+01   3.974e+00  
OBS:  56258.215  g NULL  -1.685e+01   4.957e+00  
OBS:  56258.227  r NULL   3.005e+00   2.382e+00  
OBS:  56261.098  g NULL   1.208e+01   8.830e+00  
OBS:  56261.102  r NULL   2.870e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.631e+00   3.854e+00  
OBS:  56261.156  z NULL   2.986e+00   3.087e+00  
OBS:  56273.160  g NULL   5.494e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.528e-01   1.213e+00  
OBS:  56273.188  i NULL   1.567e+00   2.024e+00  
OBS:  56273.219  z NULL   5.248e+00   2.253e+00  
OBS:  56281.160  g NULL   2.718e-01   2.074e+00  
OBS:  56281.184  r NULL  -2.319e-01   1.273e+00  
OBS:  56281.203  i NULL   3.293e+00   1.800e+00  
OBS:  56281.227  z NULL   4.598e+00   2.293e+00  
OBS:  56288.086  g NULL   5.404e-01   4.849e+00  
OBS:  56288.094  r NULL  -3.258e+00   2.114e+00  
OBS:  56288.109  i NULL  -5.451e+00   3.061e+00  
OBS:  56288.141  z NULL   6.626e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.324e-01   6.491e+00  
OBS:  56289.242  r NULL  -6.324e-01   2.701e+00  
OBS:  56289.258  i NULL  -5.091e+00   5.085e+00  
OBS:  56292.035  z NULL   2.142e+00   2.062e+00  
OBS:  56292.141  g NULL   5.633e-01   3.053e+00  
OBS:  56292.156  r NULL  -5.490e-01   1.735e+00  
