SURVEY: DES   
SNID:   57750   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7373 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.423e+00   4.787e+00  
OBS:  56177.188  r NULL   2.142e+00   5.336e+00  
OBS:  56177.203  i NULL   3.612e+01   5.481e+00  
OBS:  56177.234  z NULL   4.042e+01   4.753e+00  
OBS:  56179.172  g NULL   1.698e+00   2.239e+00  
OBS:  56179.312  r NULL   8.154e+00   3.037e+00  
OBS:  56179.328  i NULL   3.109e+01   4.245e+00  
OBS:  56179.359  z NULL   3.467e+01   3.579e+00  
OBS:  56187.156  g NULL  -2.348e+00   1.704e+00  
OBS:  56187.172  r NULL   7.752e+00   1.264e+00  
OBS:  56187.188  i NULL   2.195e+01   1.948e+00  
OBS:  56187.211  z NULL   2.533e+01   2.230e+00  
OBS:  56189.148  g NULL   6.302e+00   9.761e+00  
OBS:  56189.160  r NULL   2.339e+00   3.879e+00  
OBS:  56189.176  i NULL   1.361e+01   8.079e+00  
OBS:  56189.203  z NULL   3.068e+01   4.729e+00  
OBS:  56194.121  g NULL   5.770e+00   3.772e+00  
OBS:  56194.129  r NULL   5.439e+00   2.353e+00  
OBS:  56200.156  i NULL   8.114e+00   8.068e+00  
OBS:  56200.180  z NULL   2.361e+01   5.653e+00  
OBS:  56207.156  g NULL  -4.383e-01   2.280e+00  
OBS:  56207.172  r NULL   2.214e+00   1.605e+00  
OBS:  56209.191  i NULL   6.634e+00   2.146e+00  
OBS:  56209.215  z NULL   1.303e+01   2.216e+00  
OBS:  56215.164  g NULL  -2.922e-01   1.596e+00  
OBS:  56215.180  r NULL   3.491e+00   1.100e+00  
OBS:  56217.152  i NULL   6.431e+00   1.404e+00  
OBS:  56217.191  z NULL   1.452e+01   1.839e+00  
OBS:  56221.062  g NULL   2.843e+00   4.489e+00  
OBS:  56221.074  r NULL   9.485e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.316e-01   1.346e+01  
OBS:  56221.227  z NULL   4.551e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.366e+00   6.420e+00  
OBS:  56222.062  r NULL   5.320e+00   3.127e+00  
OBS:  56222.191  i NULL   2.575e-01   9.792e+00  
OBS:  56222.211  z NULL   1.965e+01   4.850e+00  
OBS:  56228.031  g NULL   1.559e+01   2.612e+01  
OBS:  56228.047  r NULL   3.043e+00   1.164e+01  
OBS:  56228.156  i NULL   1.330e+01   5.185e+00  
OBS:  56228.188  z NULL   7.335e+00   2.847e+00  
OBS:  56229.031  g NULL   1.084e+01   3.074e+01  
OBS:  56229.156  r NULL   1.595e+00   3.595e+00  
OBS:  56229.172  i NULL   3.107e+00   7.054e+00  
OBS:  56229.199  z NULL   1.709e+01   2.944e+00  
OBS:  56230.035  g NULL   1.157e+01   9.317e+00  
OBS:  56230.043  r NULL   5.032e+00   3.865e+00  
OBS:  56230.191  i NULL   9.123e+00   6.320e+00  
OBS:  56230.215  z NULL   8.928e+00   2.927e+00  
OBS:  56231.035  g NULL   7.930e-02   7.695e+00  
OBS:  56231.156  r NULL  -3.567e-01   2.654e+00  
OBS:  56231.172  i NULL   5.115e+00   4.792e+00  
OBS:  56231.191  z NULL   1.135e+01   3.025e+00  
OBS:  56235.145  g NULL  -6.683e+00   3.789e+00  
OBS:  56235.160  r NULL   2.854e+00   1.758e+00  
OBS:  56235.172  i NULL  -7.004e-01   3.201e+00  
OBS:  56235.195  z NULL   8.018e+00   2.941e+00  
