SURVEY: DES   
SNID:   181037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -4.675e+00   2.977e+00  
OBS:  56208.176  r NULL   1.942e+00   2.430e+00  
OBS:  56208.191  z NULL   3.006e+00   4.939e+00  
OBS:  56210.156  i NULL   2.872e+00   7.025e+00  
OBS:  56216.164  g NULL   3.695e+00   2.698e+00  
OBS:  56216.176  r NULL   6.415e+00   2.046e+00  
OBS:  56216.191  z NULL   7.614e+00   4.049e+00  
OBS:  56219.211  i NULL  -2.873e-02   2.993e+00  
OBS:  56221.148  g NULL   2.478e+01   1.593e+01  
OBS:  56221.160  r NULL   2.906e+01   6.081e+00  
OBS:  56221.176  z NULL  -8.118e+00   1.540e+01  
OBS:  56222.105  i NULL   1.145e+01   9.196e+00  
OBS:  56222.312  g NULL   3.830e+00   4.120e+00  
OBS:  56222.324  r NULL   2.057e+00   1.518e+01  
OBS:  56222.340  z NULL   6.781e+01   4.088e+01  
OBS:  56228.297  g NULL   3.921e+00   1.504e+01  
OBS:  56228.305  r NULL   1.031e+01   5.503e+00  
OBS:  56228.312  i NULL   8.982e+00   9.416e+00  
OBS:  56228.320  z NULL   1.621e+01   5.810e+00  
OBS:  56229.320  g NULL   2.373e+01   1.407e+01  
OBS:  56229.332  r NULL   1.441e+01   7.262e+00  
OBS:  56229.348  i NULL   1.152e+01   1.295e+01  
OBS:  56230.070  z NULL   1.153e+01   7.138e+00  
OBS:  56230.316  g NULL   1.411e+01   1.369e+01  
OBS:  56230.328  r NULL   1.765e+01   6.687e+00  
OBS:  56230.344  i NULL   1.580e+01   1.240e+01  
OBS:  56231.301  g NULL   1.319e+01   1.167e+01  
OBS:  56231.316  r NULL   1.493e+01   6.032e+00  
OBS:  56231.328  i NULL   8.962e+00   1.047e+01  
OBS:  56231.344  z NULL   1.658e+01   5.800e+00  
OBS:  56235.297  g NULL   1.896e+01   9.653e+00  
OBS:  56235.312  r NULL   1.315e+01   4.676e+00  
OBS:  56235.324  i NULL   1.084e+01   6.648e+00  
OBS:  56235.340  z NULL   1.806e+01   6.759e+00  
OBS:  56236.312  g NULL   2.354e+00   7.821e+00  
OBS:  56236.324  r NULL   1.313e+01   3.748e+00  
OBS:  56236.340  i NULL   5.829e+00   6.085e+00  
OBS:  56237.074  z NULL   1.251e+01   7.016e+00  
OBS:  56237.340  g NULL   1.706e+01   1.183e+01  
OBS:  56238.051  r NULL   1.909e+01   4.335e+00  
OBS:  56238.059  i NULL   1.192e+01   5.476e+00  
OBS:  56238.340  g NULL   2.867e+01   1.065e+01  
OBS:  56243.047  z NULL   2.367e+01   8.340e+00  
OBS:  56243.320  g NULL   7.123e+00   4.219e+00  
OBS:  56243.336  r NULL   1.994e+01   3.330e+00  
OBS:  56244.039  i NULL   1.316e+01   7.040e+00  
OBS:  56244.309  g NULL   3.926e+00   4.141e+00  
OBS:  56244.320  r NULL   1.137e+01   3.243e+00  
OBS:  56245.047  z NULL   1.040e+01   5.016e+00  
OBS:  56245.320  g NULL   5.533e+00   4.254e+00  
OBS:  56246.055  r NULL   1.983e+01   2.427e+00  
OBS:  56246.070  i NULL   6.104e+00   3.892e+00  
OBS:  56247.223  g NULL   4.024e+00   3.004e+00  
OBS:  56247.230  z NULL   1.295e+01   4.394e+00  
OBS:  56248.305  r NULL   1.644e+01   2.408e+00  
OBS:  56248.316  i NULL   2.477e+00   4.233e+00  
OBS:  56258.152  g NULL   1.460e+01   1.264e+01  
OBS:  56258.168  z NULL   1.343e+01   5.989e+00  
OBS:  56258.273  r NULL   1.240e+01   7.785e+00  
OBS:  56258.281  i NULL   5.911e+00   1.262e+01  
OBS:  56261.266  g NULL   6.469e+00   1.009e+01  
OBS:  56261.273  r NULL   7.659e+00   4.193e+00  
OBS:  56261.281  i NULL   1.708e+01   7.039e+00  
OBS:  56261.289  z NULL   1.153e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.399e+00   3.319e+00  
OBS:  56275.172  r NULL   4.945e+00   2.252e+00  
OBS:  56275.191  i NULL   8.127e+00   4.499e+00  
OBS:  56275.203  z NULL   1.115e+00   5.327e+00  
OBS:  56283.203  g NULL   1.047e+01   6.291e+00  
OBS:  56283.211  r NULL   1.237e+00   3.332e+00  
OBS:  56283.215  i NULL   2.186e+01   5.834e+00  
OBS:  56283.223  z NULL   9.731e+00   5.048e+00  
OBS:  56288.199  g NULL   6.040e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.861e+00   6.184e+00  
OBS:  56289.109  i NULL   3.641e+00   7.083e+00  
OBS:  56289.125  z NULL   1.186e+01   5.428e+00  
OBS:  56292.098  g NULL   1.704e+00   1.165e+01  
OBS:  56292.102  r NULL   2.801e+00   4.835e+00  
OBS:  56292.191  i NULL   9.996e+00   5.606e+00  
OBS:  56292.199  z NULL   1.610e+01   5.168e+00  
OBS:  56304.051  g NULL  -8.196e-01   2.484e+00  
OBS:  56304.055  r NULL   5.444e+00   1.669e+00  
OBS:  56304.070  i NULL   1.328e+01   2.525e+00  
OBS:  56304.086  z NULL   5.027e+00   3.937e+00  
OBS:  56312.055  g NULL  -5.727e+00   7.569e+00  
OBS:  56312.066  r NULL   8.437e+00   2.970e+00  
OBS:  56312.090  i NULL   9.126e+00   5.026e+00  
OBS:  56312.113  z NULL   4.119e+00   5.430e+00  
OBS:  56320.043  g NULL   9.125e-01   6.169e+00  
OBS:  56320.051  r NULL   4.285e+00   2.494e+00  
OBS:  56320.059  i NULL   6.607e+00   3.659e+00  
OBS:  56320.070  z NULL   9.772e+00   4.399e+00  
OBS:  56328.047  g NULL   6.632e-01   3.352e+00  
OBS:  56328.055  r NULL   5.277e+00   2.409e+00  
OBS:  56328.070  i NULL  -3.753e-01   4.049e+00  
OBS:  56328.086  z NULL   4.624e+00   6.783e+00  
OBS:  56336.062  g NULL   1.157e+00   3.701e+00  
OBS:  56336.082  r NULL   2.574e+00   3.010e+00  
OBS:  56337.062  i NULL   4.194e+00   2.932e+00  
OBS:  56337.078  z NULL   1.052e+00   3.748e+00  
OBS:  56345.039  g NULL   7.417e+00   7.141e+00  
OBS:  56345.055  r NULL   8.626e-01   3.772e+00  
