SURVEY: DES   
SNID:   120770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.144e+01   4.255e+00  
OBS:  56321.035  g NULL   9.174e-01   2.915e+00  
OBS:  56321.043  r NULL   9.245e+00   1.381e+00  
OBS:  56321.066  i NULL   1.629e+01   3.236e+00  
OBS:  56326.039  z NULL   1.682e+01   2.627e+00  
OBS:  56333.043  g NULL   1.934e+01   1.884e+00  
OBS:  56333.051  r NULL   2.198e+01   1.454e+00  
OBS:  56334.043  i NULL   2.207e+01   2.221e+00  
OBS:  56335.043  z NULL   2.687e+01   3.419e+00  
OBS:  56344.992  g NULL   1.853e+01   4.353e+00  
OBS:  56345.000  r NULL   2.343e+01   1.923e+00  
OBS:  56345.016  i NULL   1.672e+01   3.469e+00  
OBS:  56345.992  z NULL   3.028e+01   3.744e+00  
OBS:  56349.996  g NULL   1.869e+01   3.991e+00  
OBS:  56350.004  r NULL   2.701e+01   2.129e+00  
OBS:  56350.996  i NULL   3.222e+01   3.085e+00  
