SURVEY: DES   
SNID:   141656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.030e+01   9.887e+00  
OBS:  56258.066  z NULL   5.066e+00   3.969e+00  
OBS:  56258.215  g NULL   4.643e+00   4.950e+00  
OBS:  56258.227  r NULL   3.586e-01   2.382e+00  
OBS:  56261.098  g NULL   1.904e+01   8.843e+00  
OBS:  56261.102  r NULL  -3.242e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.012e-01   3.853e+00  
OBS:  56261.156  z NULL  -3.194e+00   3.086e+00  
OBS:  56273.160  g NULL   1.819e+01   1.823e+00  
OBS:  56273.176  r NULL   8.873e+00   1.230e+00  
OBS:  56273.188  i NULL   2.884e-01   2.024e+00  
OBS:  56273.219  z NULL  -1.098e-02   2.251e+00  
OBS:  56281.160  g NULL   1.584e+01   2.113e+00  
OBS:  56281.184  r NULL   9.116e+00   1.291e+00  
OBS:  56281.203  i NULL   3.366e+00   1.801e+00  
OBS:  56281.227  z NULL   6.762e+00   2.294e+00  
OBS:  56288.086  g NULL   4.590e+00   4.854e+00  
OBS:  56288.094  r NULL   9.492e+00   2.124e+00  
OBS:  56288.109  i NULL   2.052e+00   3.060e+00  
OBS:  56288.141  z NULL   6.742e+00   2.588e+00  
OBS:  56289.227  g NULL   1.245e+00   6.494e+00  
OBS:  56289.242  r NULL   6.710e+00   2.706e+00  
OBS:  56289.258  i NULL   1.365e+01   5.091e+00  
OBS:  56292.035  z NULL   5.625e+00   2.065e+00  
OBS:  56292.141  g NULL   7.591e+00   3.063e+00  
OBS:  56292.156  r NULL   1.021e+01   1.751e+00  
OBS:  56292.172  i NULL   6.316e+00   2.658e+00  
OBS:  56303.039  g NULL   1.888e+00   1.377e+00  
OBS:  56303.051  r NULL   6.508e+00   9.135e-01  
OBS:  56303.070  i NULL   2.860e+00   1.417e+00  
OBS:  56303.094  z NULL   3.332e+00   2.210e+00  
OBS:  56311.043  g NULL   4.954e+00   2.673e+00  
OBS:  56311.055  r NULL   6.804e+00   1.504e+00  
OBS:  56311.074  i NULL   7.831e+00   2.394e+00  
OBS:  56311.098  z NULL   6.767e+00   2.438e+00  
OBS:  56317.125  g NULL  -8.956e-01   4.217e+00  
OBS:  56317.141  r NULL   2.227e+00   1.862e+00  
OBS:  56318.109  i NULL   2.885e+00   2.782e+00  
OBS:  56318.141  z NULL   5.242e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.301e+00   6.628e+00  
OBS:  56321.098  r NULL  -9.535e-01   2.889e+00  
OBS:  56321.109  i NULL   3.869e+00   3.404e+00  
OBS:  56321.141  z NULL   1.069e+01   2.964e+00  
OBS:  56332.039  g NULL   1.236e+00   1.460e+00  
OBS:  56332.051  r NULL   2.540e+00   9.770e-01  
OBS:  56332.070  i NULL   3.157e+00   1.584e+00  
OBS:  56332.094  z NULL   3.557e+00   2.578e+00  
OBS:  56340.043  g NULL   3.700e-01   2.749e+00  
OBS:  56340.055  r NULL   1.294e+00   1.648e+00  
OBS:  56340.074  i NULL   6.878e+00   2.724e+00  
OBS:  56340.098  z NULL   7.960e+00   2.985e+00  
OBS:  56348.055  g NULL  -7.127e-01   3.249e+00  
OBS:  56348.070  r NULL   2.821e+00   2.100e+00  
OBS:  56349.004  i NULL   9.577e-01   2.353e+00  
OBS:  56349.027  z NULL   4.953e+00   2.429e+00  
OBS:  56350.043  g NULL   4.928e+00   3.836e+00  
OBS:  56350.055  r NULL   3.880e-01   1.814e+00  
OBS:  56350.070  i NULL   4.952e-01   3.160e+00  
OBS:  56350.098  z NULL  -2.902e+00   4.860e+00  
OBS:  56351.043  g NULL   4.629e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.770e-01   1.761e+00  
OBS:  56351.070  i NULL   4.985e+00   3.060e+00  
OBS:  56351.098  z NULL   1.026e+01   4.784e+00  
