SURVEY: DES   
SNID:   98841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   6.792e+00   2.395e+00  
OBS:  56228.086  i NULL   7.696e+00   5.111e+00  
OBS:  56228.109  z NULL   6.543e+00   4.136e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.065e+00   3.851e+00  
OBS:  56229.074  i NULL   1.793e+00   5.425e+00  
OBS:  56229.102  z NULL   1.101e+01   4.853e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.565e+00   2.918e+00  
OBS:  56230.113  i NULL   4.958e+00   5.177e+00  
OBS:  56230.145  z NULL   2.201e+00   2.666e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   8.709e+00   2.558e+00  
OBS:  56231.070  i NULL   6.925e+00   4.244e+00  
OBS:  56231.102  z NULL   1.458e+01   3.290e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   9.476e+00   3.715e+00  
OBS:  56235.062  i NULL   1.930e+01   4.211e+00  
OBS:  56235.090  z NULL   1.783e+01   8.239e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.182e+01   2.675e+00  
OBS:  56236.074  i NULL   2.017e+01   5.239e+00  
OBS:  56236.105  z NULL   2.210e+01   5.336e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.378e+01   2.233e+00  
OBS:  56237.094  i NULL   1.948e+01   2.524e+00  
OBS:  56237.125  z NULL   2.062e+01   3.717e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
