SURVEY: DES   
SNID:   88119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.107e+01   5.680e+00  
OBS:  56188.016  r NULL  -1.140e+00   4.369e+00  
OBS:  56188.027  i NULL   6.394e+00   6.464e+00  
OBS:  56188.035  z NULL   6.886e-01   6.472e+00  
OBS:  56189.004  g NULL  -1.894e+00   5.646e+00  
OBS:  56189.016  r NULL   2.744e+00   4.332e+00  
OBS:  56189.027  i NULL  -1.669e+00   6.407e+00  
OBS:  56189.035  z NULL   2.351e+00   6.406e+00  
OBS:  56194.012  g NULL   6.488e-01   6.200e+00  
OBS:  56194.016  r NULL   7.260e+00   3.591e+00  
OBS:  56194.023  i NULL   2.852e+00   6.151e+00  
OBS:  56194.031  z NULL   3.854e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.538e+01   1.869e+01  
OBS:  56199.000  r NULL   2.026e+01   9.059e+00  
OBS:  56199.008  i NULL   2.812e+01   1.182e+01  
OBS:  56199.016  z NULL   7.779e+00   7.698e+00  
OBS:  56199.039  g NULL   2.808e+01   3.349e+01  
OBS:  56208.215  g NULL   3.123e+00   2.667e+00  
OBS:  56208.223  r NULL   2.048e+01   1.832e+00  
OBS:  56208.238  i NULL   2.393e+01   3.005e+00  
OBS:  56209.160  z NULL   2.718e+01   3.289e+00  
OBS:  56216.215  g NULL   3.115e+00   2.472e+00  
OBS:  56216.223  r NULL   1.489e+01   1.924e+00  
OBS:  56216.230  i NULL   2.479e+01   3.067e+00  
OBS:  56218.152  z NULL   2.815e+01   2.733e+00  
OBS:  56221.004  g NULL  -7.375e+00   5.229e+00  
OBS:  56221.016  r NULL   1.322e+01   3.596e+00  
OBS:  56221.027  i NULL   3.336e+01   5.514e+00  
OBS:  56221.035  z NULL   4.120e+01   5.462e+00  
OBS:  56222.016  g NULL   3.941e+00   6.243e+00  
OBS:  56222.027  r NULL   1.129e+01   3.634e+00  
OBS:  56222.035  i NULL   2.637e+01   4.956e+00  
OBS:  56228.012  z NULL   2.479e+01   5.568e+00  
OBS:  56229.012  g NULL  -2.436e+01   9.828e+00  
OBS:  56229.016  r NULL   1.595e+01   4.334e+00  
OBS:  56229.023  i NULL   3.846e+01   7.847e+00  
OBS:  56230.012  z NULL   2.619e+01   4.942e+00  
OBS:  56231.012  g NULL   6.034e+00   6.916e+00  
OBS:  56231.020  r NULL   6.947e+00   2.794e+00  
OBS:  56231.027  i NULL   1.964e+01   4.095e+00  
OBS:  56235.020  z NULL   1.580e+01   5.700e+00  
OBS:  56236.027  g NULL  -2.423e+00   5.172e+00  
OBS:  56236.035  r NULL   8.757e+00   5.385e+00  
OBS:  56236.039  i NULL   1.022e+01   7.626e+00  
OBS:  56237.023  z NULL   1.869e+01   5.138e+00  
OBS:  56238.023  g NULL   3.065e+00   3.613e+00  
OBS:  56238.031  r NULL   6.771e+00   2.792e+00  
OBS:  56238.039  i NULL   1.426e+01   4.821e+00  
OBS:  56243.070  z NULL   3.639e+00   5.347e+00  
OBS:  56244.047  g NULL  -7.814e+00   4.185e+00  
OBS:  56244.055  r NULL   8.191e+00   2.829e+00  
OBS:  56244.070  i NULL   1.045e+01   4.415e+00  
OBS:  56245.027  z NULL   1.281e+01   3.551e+00  
OBS:  56246.082  g NULL   3.012e-02   2.833e+00  
OBS:  56246.098  r NULL   1.833e+00   2.466e+00  
OBS:  56246.109  i NULL   4.294e+00   5.438e+00  
OBS:  56247.250  z NULL   4.388e+00   6.294e+00  
OBS:  56254.199  g NULL   6.267e+00   6.131e+00  
OBS:  56254.211  r NULL   3.439e+00   3.376e+00  
OBS:  56254.227  i NULL   9.813e+00   6.215e+00  
OBS:  56258.191  z NULL   3.351e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.949e+00   6.914e+00  
OBS:  56261.082  r NULL   8.126e+00   4.059e+00  
OBS:  56261.090  i NULL   3.830e-01   8.212e+00  
OBS:  56266.156  z NULL   4.342e+00   5.283e+00  
OBS:  56276.152  g NULL   9.846e+00   4.041e+00  
OBS:  56276.172  r NULL   1.196e+00   2.884e+00  
OBS:  56277.164  i NULL   6.966e+00   3.544e+00  
OBS:  56278.164  z NULL   4.586e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.208e+00   1.450e+01  
OBS:  56288.043  r NULL   2.466e+00   5.400e+00  
OBS:  56288.051  i NULL   6.875e+00   5.981e+00  
OBS:  56288.066  z NULL   2.596e+00   6.735e+00  
OBS:  56292.109  g NULL  -5.102e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.786e-01   3.867e+00  
OBS:  56296.039  i NULL   3.535e+00   3.475e+00  
OBS:  56296.051  z NULL   9.696e+00   4.465e+00  
OBS:  56305.043  g NULL   6.542e+00   2.875e+00  
OBS:  56305.051  r NULL   1.656e+00   2.173e+00  
OBS:  56305.055  i NULL   3.557e+00   3.047e+00  
OBS:  56305.070  z NULL   7.632e+00   3.666e+00  
OBS:  56317.035  g NULL  -9.248e+00   1.479e+01  
OBS:  56317.043  r NULL   5.190e+00   6.185e+00  
OBS:  56317.051  i NULL   2.621e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.023e+01   1.346e+01  
