SURVEY: DES   
SNID:   135617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -6.118e-01   2.681e+00  
OBS:  56215.203  r NULL  -6.623e-01   2.171e+00  
OBS:  56215.211  i NULL   1.237e+00   2.633e+00  
OBS:  56215.227  z NULL   3.180e+00   3.426e+00  
OBS:  56221.090  g NULL   3.044e+00   6.274e+00  
OBS:  56221.105  r NULL   1.189e+00   5.079e+00  
OBS:  56221.113  i NULL   7.685e-03   5.576e+00  
OBS:  56221.117  z NULL  -1.068e+01   7.708e+00  
OBS:  56222.270  g NULL   5.117e+00   7.747e+00  
OBS:  56222.273  r NULL  -1.909e+00   5.696e+00  
OBS:  56222.281  i NULL   1.051e+01   1.698e+01  
OBS:  56222.289  z NULL  -6.198e+00   8.066e+00  
OBS:  56228.234  g NULL  -9.837e-01   1.237e+01  
OBS:  56228.242  r NULL   2.023e+01   5.588e+00  
OBS:  56228.258  i NULL   1.042e+01   1.203e+01  
OBS:  56228.270  z NULL   1.999e+01   6.661e+00  
OBS:  56229.258  g NULL   1.754e+01   1.723e+01  
OBS:  56229.270  r NULL   1.937e+01   8.078e+00  
OBS:  56229.285  i NULL   1.613e+01   1.507e+01  
OBS:  56229.297  z NULL   1.496e+01   8.905e+00  
OBS:  56230.273  g NULL   1.779e+01   1.385e+01  
OBS:  56230.277  r NULL   1.923e+01   6.422e+00  
OBS:  56230.285  i NULL   4.054e+01   1.123e+01  
OBS:  56230.293  z NULL   1.644e+01   6.167e+00  
OBS:  56231.242  g NULL   2.100e+01   9.810e+00  
OBS:  56231.258  r NULL   2.712e+01   4.980e+00  
OBS:  56231.273  i NULL   2.400e+01   9.671e+00  
OBS:  56231.277  z NULL   2.213e+01   5.323e+00  
OBS:  56235.242  g NULL   1.033e+01   6.902e+00  
OBS:  56235.258  r NULL   2.780e+01   3.958e+00  
OBS:  56235.270  i NULL   1.754e+01   7.261e+00  
OBS:  56235.277  z NULL   2.725e+01   7.002e+00  
OBS:  56236.258  g NULL   2.464e+01   6.585e+00  
OBS:  56236.270  r NULL   1.828e+01   4.280e+00  
OBS:  56236.277  i NULL   1.551e+01   6.009e+00  
OBS:  56236.285  z NULL   2.619e+01   7.822e+00  
OBS:  56237.289  g NULL   2.371e+01   2.679e+01  
