SURVEY: DES   
SNID:   186645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.839e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.106e-01   1.273e+00  
OBS:  56281.203  i NULL  -7.661e-01   1.798e+00  
OBS:  56281.227  z NULL   5.680e-01   2.290e+00  
OBS:  56288.086  g NULL  -3.239e+00   4.849e+00  
OBS:  56288.094  r NULL  -8.558e-01   2.114e+00  
OBS:  56288.109  i NULL   5.685e+00   3.061e+00  
OBS:  56288.141  z NULL   5.377e-01   2.584e+00  
OBS:  56289.227  g NULL   5.918e+00   6.492e+00  
OBS:  56289.242  r NULL   6.819e-01   2.701e+00  
OBS:  56289.258  i NULL  -1.935e+00   5.085e+00  
OBS:  56292.035  z NULL   4.183e+00   2.064e+00  
OBS:  56292.141  g NULL   2.618e-01   3.053e+00  
OBS:  56292.156  r NULL   2.424e+00   1.737e+00  
OBS:  56292.172  i NULL   6.874e+00   2.658e+00  
OBS:  56303.039  g NULL   7.627e-01   1.371e+00  
OBS:  56303.051  r NULL   4.751e+00   9.085e-01  
OBS:  56303.070  i NULL   9.684e+00   1.430e+00  
OBS:  56303.094  z NULL   1.672e+01   2.233e+00  
OBS:  56311.043  g NULL  -5.597e+00   2.672e+00  
OBS:  56311.055  r NULL   4.354e+00   1.500e+00  
OBS:  56311.074  i NULL   8.280e+00   2.396e+00  
OBS:  56311.098  z NULL   1.574e+01   2.454e+00  
OBS:  56317.125  g NULL  -3.779e+00   4.217e+00  
OBS:  56317.141  r NULL   9.641e-01   1.861e+00  
OBS:  56318.109  i NULL   1.300e+01   2.793e+00  
OBS:  56318.141  z NULL   1.894e+01   2.997e+00  
OBS:  56321.090  g NULL  -5.465e+00   6.628e+00  
OBS:  56321.098  r NULL   9.686e-01   2.888e+00  
OBS:  56321.109  i NULL   4.187e+00   3.405e+00  
OBS:  56321.141  z NULL   1.152e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.697e+00   1.459e+00  
OBS:  56332.051  r NULL   5.334e-01   9.747e-01  
OBS:  56332.070  i NULL   3.120e+00   1.585e+00  
OBS:  56332.094  z NULL   8.376e+00   2.582e+00  
OBS:  56340.043  g NULL   2.128e+00   2.749e+00  
OBS:  56340.055  r NULL   1.135e+00   1.647e+00  
OBS:  56340.074  i NULL   7.407e+00   2.724e+00  
OBS:  56340.098  z NULL   6.463e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.769e+00   3.249e+00  
OBS:  56348.070  r NULL   2.550e+00   2.099e+00  
OBS:  56349.004  i NULL   5.934e+00   2.355e+00  
OBS:  56349.027  z NULL   2.947e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.569e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.044e+00   1.814e+00  
OBS:  56350.070  i NULL   4.215e+00   3.160e+00  
OBS:  56350.098  z NULL   3.621e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.901e+00   3.350e+00  
OBS:  56351.055  r NULL  -4.784e+00   1.763e+00  
OBS:  56351.070  i NULL   5.750e+00   3.060e+00  
OBS:  56351.098  z NULL   4.288e+00   4.781e+00  
