SURVEY: DES   
SNID:   150235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.107e+00   2.973e+00  
OBS:  56208.176  r NULL   3.801e+00   2.430e+00  
OBS:  56208.191  z NULL   4.129e+00   4.939e+00  
OBS:  56210.156  i NULL  -6.359e+00   7.026e+00  
OBS:  56216.164  g NULL   1.276e+00   2.690e+00  
OBS:  56216.176  r NULL   8.128e+00   2.049e+00  
OBS:  56216.191  z NULL   1.416e+01   4.056e+00  
OBS:  56219.211  i NULL   1.299e+01   3.009e+00  
OBS:  56221.148  g NULL  -1.786e+01   1.592e+01  
OBS:  56221.160  r NULL   8.243e+00   6.062e+00  
OBS:  56221.176  z NULL   1.438e+01   1.540e+01  
OBS:  56222.105  i NULL   2.566e+01   9.211e+00  
OBS:  56222.312  g NULL   7.047e+00   4.114e+00  
OBS:  56222.324  r NULL   1.256e+01   1.518e+01  
OBS:  56222.340  z NULL  -9.049e+00   4.086e+01  
OBS:  56228.297  g NULL   4.027e+00   1.503e+01  
OBS:  56228.305  r NULL   3.301e+01   5.539e+00  
OBS:  56228.312  i NULL   4.034e+01   9.450e+00  
OBS:  56228.320  z NULL   3.992e+01   5.853e+00  
OBS:  56229.320  g NULL  -6.886e-01   1.406e+01  
OBS:  56229.332  r NULL   2.063e+01   7.271e+00  
OBS:  56229.348  i NULL   4.327e+01   1.298e+01  
OBS:  56230.070  z NULL   3.569e+01   7.169e+00  
OBS:  56230.316  g NULL   1.035e+01   1.369e+01  
OBS:  56230.328  r NULL   2.895e+01   6.704e+00  
OBS:  56230.344  i NULL   6.344e+01   1.245e+01  
OBS:  56231.301  g NULL   2.641e+00   1.166e+01  
OBS:  56231.316  r NULL   3.137e+01   6.059e+00  
OBS:  56231.328  i NULL   3.261e+01   1.049e+01  
OBS:  56231.344  z NULL   4.230e+01   5.849e+00  
OBS:  56235.297  g NULL  -1.679e+00   9.642e+00  
OBS:  56235.312  r NULL   3.029e+01   4.710e+00  
OBS:  56235.324  i NULL   5.334e+01   6.729e+00  
OBS:  56235.340  z NULL   5.627e+01   6.836e+00  
OBS:  56236.312  g NULL   1.677e+01   7.821e+00  
OBS:  56236.324  r NULL   3.008e+01   3.789e+00  
OBS:  56236.340  i NULL   5.536e+01   6.183e+00  
OBS:  56237.074  z NULL   5.931e+01   7.103e+00  
OBS:  56237.340  g NULL  -1.268e+01   1.182e+01  
OBS:  56238.051  r NULL   2.082e+01   4.345e+00  
OBS:  56238.059  i NULL   3.892e+01   5.532e+00  
OBS:  56238.340  g NULL  -3.436e+00   1.063e+01  
OBS:  56243.047  z NULL   3.087e+01   8.351e+00  
OBS:  56243.320  g NULL  -1.220e+00   4.206e+00  
OBS:  56243.336  r NULL   2.518e+01   3.349e+00  
OBS:  56244.039  i NULL   3.605e+01   7.077e+00  
OBS:  56244.309  g NULL   7.442e+00   4.131e+00  
OBS:  56244.320  r NULL   1.958e+01   3.262e+00  
OBS:  56245.047  z NULL   3.412e+01   5.058e+00  
