SURVEY: DES   
SNID:   56483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -4.217e+00   5.862e+00  
OBS:  56261.066  g NULL  -1.096e+01   6.916e+00  
OBS:  56261.082  r NULL   2.458e-01   4.054e+00  
OBS:  56261.090  i NULL  -2.014e+00   8.210e+00  
OBS:  56266.156  z NULL   2.074e+00   5.281e+00  
OBS:  56276.152  g NULL   1.946e+01   4.104e+00  
OBS:  56276.172  r NULL   2.459e+01   2.943e+00  
OBS:  56277.164  i NULL   8.702e+00   3.548e+00  
OBS:  56278.164  z NULL   2.178e+01   4.308e+00  
OBS:  56288.035  g NULL   3.772e+01   1.455e+01  
OBS:  56288.043  r NULL   2.645e+01   5.435e+00  
OBS:  56288.051  i NULL   2.198e+01   6.001e+00  
OBS:  56288.066  z NULL   3.829e+01   6.775e+00  
OBS:  56292.109  g NULL   2.031e+01   7.827e+00  
OBS:  56292.125  r NULL   2.439e+01   3.918e+00  
OBS:  56296.039  i NULL   3.366e+01   3.547e+00  
OBS:  56296.051  z NULL   3.597e+01   4.518e+00  
OBS:  56305.043  g NULL   9.204e+00   2.923e+00  
OBS:  56305.051  r NULL   1.800e+01   2.220e+00  
OBS:  56305.055  i NULL   2.597e+01   3.103e+00  
OBS:  56305.070  z NULL   3.337e+01   3.724e+00  
OBS:  56317.035  g NULL   2.226e+00   1.480e+01  
OBS:  56317.043  r NULL   2.378e+01   6.206e+00  
OBS:  56317.051  i NULL   1.096e+01   6.920e+00  
OBS:  56318.035  z NULL   3.598e+01   1.347e+01  
