SURVEY: DES   
SNID:   84171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.767e-02   9.414e+00  
OBS:  56178.195  r NULL  -1.387e+00   7.174e+00  
OBS:  56178.203  i NULL   9.610e+00   6.836e+00  
OBS:  56178.211  z NULL   1.403e+01   7.924e+00  
OBS:  56180.172  g NULL   1.948e+01   4.071e+00  
OBS:  56180.188  r NULL   1.607e+01   3.196e+00  
OBS:  56180.195  i NULL  -1.802e-01   4.399e+00  
OBS:  56180.203  z NULL   1.271e+01   4.970e+00  
OBS:  56188.148  g NULL   2.520e+01   1.799e+01  
OBS:  56188.289  r NULL   1.704e+01   4.024e+00  
OBS:  56188.297  i NULL   1.636e+01   8.146e+00  
OBS:  56188.312  z NULL   1.250e+01   5.402e+00  
OBS:  56194.145  g NULL   1.345e+01   4.719e+00  
OBS:  56194.156  r NULL   1.879e+01   2.791e+00  
OBS:  56194.172  i NULL   1.626e+01   4.647e+00  
OBS:  56194.188  z NULL   2.447e+01   4.490e+00  
OBS:  56207.188  g NULL   9.743e+00   4.383e+00  
OBS:  56207.195  r NULL   1.202e+01   3.474e+00  
OBS:  56207.203  i NULL   8.891e+00   6.254e+00  
OBS:  56207.219  z NULL   2.057e+01   5.967e+00  
OBS:  56215.195  g NULL   4.562e+00   2.695e+00  
OBS:  56215.203  r NULL   6.039e+00   2.186e+00  
OBS:  56215.211  i NULL   1.661e+01   2.662e+00  
OBS:  56215.227  z NULL   1.658e+01   3.445e+00  
OBS:  56221.090  g NULL   4.326e+00   6.273e+00  
OBS:  56221.105  r NULL   1.443e+01   5.092e+00  
OBS:  56221.113  i NULL   1.163e+01   5.586e+00  
OBS:  56221.117  z NULL   1.651e+01   7.714e+00  
OBS:  56222.270  g NULL   5.659e+00   7.736e+00  
OBS:  56222.273  r NULL   1.461e+01   5.709e+00  
OBS:  56222.281  i NULL   8.289e+00   1.699e+01  
OBS:  56222.289  z NULL   5.473e+00   8.069e+00  
OBS:  56228.234  g NULL  -2.224e+00   1.234e+01  
OBS:  56228.242  r NULL   7.363e+00   5.575e+00  
OBS:  56228.258  i NULL   5.868e+00   1.203e+01  
OBS:  56228.270  z NULL   1.451e+01   6.657e+00  
OBS:  56229.258  g NULL   1.004e+01   1.721e+01  
OBS:  56229.270  r NULL   9.818e+00   8.069e+00  
OBS:  56229.285  i NULL  -3.665e+00   1.507e+01  
OBS:  56229.297  z NULL   1.673e+01   8.907e+00  
OBS:  56230.273  g NULL   7.534e+00   1.383e+01  
OBS:  56230.277  r NULL   6.963e+00   6.409e+00  
OBS:  56230.285  i NULL   1.073e+01   1.120e+01  
OBS:  56230.293  z NULL   1.325e+01   6.164e+00  
OBS:  56231.242  g NULL   8.070e+00   9.779e+00  
OBS:  56231.258  r NULL   7.789e+00   4.950e+00  
OBS:  56231.273  i NULL   3.019e+00   9.659e+00  
OBS:  56231.277  z NULL   2.367e+01   5.326e+00  
OBS:  56235.242  g NULL   2.549e+00   6.868e+00  
OBS:  56235.258  r NULL   9.833e+00   3.919e+00  
OBS:  56235.270  i NULL   1.114e+01   7.254e+00  
OBS:  56235.277  z NULL   1.613e+01   6.989e+00  
OBS:  56236.258  g NULL  -2.779e+00   6.537e+00  
OBS:  56236.270  r NULL   1.044e+01   4.262e+00  
OBS:  56236.277  i NULL   2.157e+01   6.012e+00  
OBS:  56236.285  z NULL   1.816e+01   7.814e+00  
OBS:  56237.289  g NULL   3.110e+01   2.675e+01  
OBS:  56237.297  r NULL   4.812e+01   4.069e+01  
OBS:  56237.301  i NULL   2.390e+01   4.383e+01  
OBS:  56237.316  z NULL   4.820e+01   2.569e+01  
OBS:  56238.301  g NULL   8.966e+00   4.135e+01  
OBS:  56238.316  r NULL   1.945e+01   1.369e+01  
OBS:  56238.328  i NULL   2.928e+01   7.956e+00  
OBS:  56243.027  z NULL   1.611e+01   7.829e+00  
OBS:  56243.309  g NULL  -1.661e+00   4.499e+00  
OBS:  56244.027  r NULL   5.162e+00   4.110e+00  
OBS:  56244.031  i NULL   1.840e+01   6.628e+00  
OBS:  56244.273  g NULL   3.851e+00   4.063e+00  
OBS:  56244.277  z NULL   1.468e+01   6.063e+00  
OBS:  56245.293  g NULL   1.863e+01   1.379e+01  
OBS:  56245.309  r NULL  -9.870e+00   1.011e+01  
OBS:  56246.027  i NULL   1.235e+01   3.708e+00  
OBS:  56246.035  z NULL   1.774e+01   4.309e+00  
OBS:  56247.207  g NULL   3.009e-01   2.992e+00  
OBS:  56247.215  r NULL   7.577e+00   2.293e+00  
OBS:  56254.160  i NULL   1.770e+01   4.931e+00  
OBS:  56254.172  z NULL   1.972e+01   4.036e+00  
OBS:  56258.125  g NULL  -1.838e+01   1.063e+01  
OBS:  56258.141  r NULL   3.983e+00   5.058e+00  
OBS:  56261.035  i NULL   1.663e+01   6.098e+00  
OBS:  56261.043  z NULL   2.344e+01   4.639e+00  
OBS:  56261.242  g NULL   7.669e+00   7.742e+00  
OBS:  56261.258  r NULL   5.458e+00   3.926e+00  
OBS:  56274.188  g NULL   8.769e-01   3.591e+00  
OBS:  56274.195  r NULL   5.353e+00   2.737e+00  
OBS:  56274.203  i NULL   1.458e+01   4.273e+00  
OBS:  56274.219  z NULL   2.055e+01   5.028e+00  
OBS:  56282.203  g NULL   6.066e+00   6.356e+00  
OBS:  56283.156  r NULL   5.222e+00   3.135e+00  
OBS:  56283.168  i NULL   7.908e+00   5.043e+00  
OBS:  56283.184  z NULL   1.861e+01   4.122e+00  
