SURVEY: DES   
SNID:   6440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.498e+01   9.411e+00  
OBS:  56178.195  r NULL  -1.846e+00   7.174e+00  
OBS:  56178.203  i NULL   5.788e+00   6.835e+00  
OBS:  56178.211  z NULL   1.294e+01   7.923e+00  
OBS:  56180.172  g NULL   6.356e+00   4.024e+00  
OBS:  56180.188  r NULL   6.240e+00   3.182e+00  
OBS:  56180.195  i NULL   7.623e+00   4.402e+00  
OBS:  56180.203  z NULL   4.703e+00   4.965e+00  
OBS:  56188.148  g NULL  -2.864e+01   1.801e+01  
OBS:  56188.289  r NULL   3.676e+01   4.087e+00  
OBS:  56188.297  i NULL   4.676e+01   8.200e+00  
OBS:  56188.312  z NULL   3.134e+01   5.433e+00  
OBS:  56194.145  g NULL   3.561e+01   4.814e+00  
OBS:  56194.156  r NULL   5.615e+01   2.999e+00  
OBS:  56194.172  i NULL   6.537e+01   4.823e+00  
OBS:  56194.188  z NULL   5.441e+01   4.589e+00  
OBS:  56207.188  g NULL   1.184e+01   4.389e+00  
OBS:  56207.195  r NULL   3.135e+01   3.524e+00  
OBS:  56207.203  i NULL   5.585e+01   6.348e+00  
OBS:  56207.219  z NULL   6.217e+01   6.071e+00  
OBS:  56215.195  g NULL   1.253e+00   2.697e+00  
OBS:  56215.203  r NULL   1.551e+01   2.208e+00  
OBS:  56215.211  i NULL   3.220e+01   2.723e+00  
OBS:  56215.227  z NULL   3.681e+01   3.502e+00  
OBS:  56221.090  g NULL  -4.346e+00   6.274e+00  
OBS:  56221.105  r NULL   7.105e+00   5.089e+00  
OBS:  56221.113  i NULL   1.577e+01   5.594e+00  
OBS:  56221.117  z NULL   2.826e+01   7.727e+00  
OBS:  56222.270  g NULL   1.754e+00   7.737e+00  
OBS:  56222.273  r NULL   1.879e+01   5.715e+00  
OBS:  56222.281  i NULL   3.221e+01   1.700e+01  
OBS:  56222.289  z NULL   3.352e+01   8.093e+00  
OBS:  56228.234  g NULL  -1.122e+01   1.235e+01  
