SURVEY: DES   
SNID:   31339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.702e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.929e+01   1.759e+01  
OBS:  56172.051  i NULL  -6.991e+01   4.996e+01  
OBS:  56176.160  z NULL   2.242e+01   3.611e+00  
OBS:  56179.023  g NULL   1.649e+01   6.405e+00  
OBS:  56179.031  r NULL   1.409e+01   4.350e+00  
OBS:  56179.047  i NULL   1.115e+01   7.150e+00  
OBS:  56179.062  z NULL   2.851e+01   8.159e+00  
OBS:  56180.031  g NULL   1.898e+01   5.715e+00  
OBS:  56180.047  r NULL   2.981e+01   4.539e+00  
OBS:  56180.062  i NULL   2.291e+01   6.759e+00  
OBS:  56180.078  z NULL   4.883e+01   1.021e+01  
OBS:  56188.004  g NULL   1.119e+01   5.695e+00  
OBS:  56188.016  r NULL   3.203e+01   4.428e+00  
OBS:  56188.027  i NULL   3.865e+01   6.516e+00  
OBS:  56188.035  z NULL   4.205e+01   6.526e+00  
OBS:  56189.004  g NULL   6.503e+00   5.661e+00  
OBS:  56189.016  r NULL   3.226e+01   4.391e+00  
OBS:  56189.027  i NULL   4.761e+01   6.481e+00  
OBS:  56189.035  z NULL   5.193e+01   6.486e+00  
OBS:  56194.012  g NULL   1.304e+00   6.209e+00  
OBS:  56194.016  r NULL   2.636e+01   3.645e+00  
OBS:  56194.023  i NULL   4.416e+01   6.225e+00  
OBS:  56194.031  z NULL   7.203e+01   1.515e+01  
OBS:  56198.992  g NULL   1.261e+01   1.869e+01  
OBS:  56199.000  r NULL   3.025e+01   9.072e+00  
OBS:  56199.008  i NULL   3.152e+01   1.183e+01  
OBS:  56199.016  z NULL   4.817e+01   7.753e+00  
OBS:  56199.039  g NULL   5.330e+01   3.350e+01  
OBS:  56208.215  g NULL   1.755e+00   2.659e+00  
OBS:  56208.223  r NULL   1.132e+01   1.793e+00  
OBS:  56208.238  i NULL   2.017e+01   2.994e+00  
OBS:  56209.160  z NULL   3.087e+01   3.303e+00  
OBS:  56216.215  g NULL  -4.300e+00   2.468e+00  
OBS:  56216.223  r NULL   7.906e+00   1.894e+00  
OBS:  56216.230  i NULL   1.634e+01   3.040e+00  
OBS:  56218.152  z NULL   2.936e+01   2.736e+00  
OBS:  56221.004  g NULL  -5.390e+00   5.226e+00  
OBS:  56221.016  r NULL  -3.577e-01   3.580e+00  
OBS:  56221.027  i NULL   4.753e+00   5.475e+00  
OBS:  56221.035  z NULL   2.126e+01   5.421e+00  
OBS:  56222.016  g NULL   2.296e+00   6.242e+00  
OBS:  56222.027  r NULL   3.686e+00   3.621e+00  
OBS:  56222.035  i NULL   1.968e+01   4.940e+00  
OBS:  56228.012  z NULL   1.783e+01   5.558e+00  
OBS:  56229.012  g NULL  -7.796e+00   9.818e+00  
OBS:  56229.016  r NULL   2.886e+00   4.318e+00  
OBS:  56229.023  i NULL   8.909e+00   7.813e+00  
OBS:  56230.012  z NULL   1.286e+01   4.923e+00  
OBS:  56231.012  g NULL   4.424e+00   6.915e+00  
OBS:  56231.020  r NULL   1.021e+00   2.785e+00  
OBS:  56231.027  i NULL   5.146e+00   4.076e+00  
OBS:  56235.020  z NULL   2.265e+01   5.707e+00  
OBS:  56236.027  g NULL  -3.396e+00   5.172e+00  
OBS:  56236.035  r NULL   3.273e+00   5.380e+00  
OBS:  56236.039  i NULL   3.616e+00   7.622e+00  
OBS:  56237.023  z NULL   1.828e+01   5.137e+00  
OBS:  56238.023  g NULL   2.591e+00   3.613e+00  
OBS:  56238.031  r NULL   8.168e-02   2.787e+00  
OBS:  56238.039  i NULL   3.458e+00   4.812e+00  
OBS:  56243.070  z NULL   4.414e-03   5.346e+00  
OBS:  56244.047  g NULL   5.253e+00   4.184e+00  
OBS:  56244.055  r NULL   4.708e+00   2.826e+00  
OBS:  56244.070  i NULL   1.306e+01   4.416e+00  
OBS:  56245.027  z NULL   6.598e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.759e+00   2.835e+00  
OBS:  56246.098  r NULL   8.220e-01   2.465e+00  
OBS:  56246.109  i NULL   9.677e+00   5.439e+00  
OBS:  56247.250  z NULL   1.380e+01   6.298e+00  
OBS:  56254.199  g NULL  -3.834e+00   6.131e+00  
OBS:  56254.211  r NULL   1.243e+00   3.376e+00  
OBS:  56254.227  i NULL   4.463e+00   6.213e+00  
OBS:  56258.191  z NULL   1.500e+01   5.870e+00  
