SURVEY: DES   
SNID:   164058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL  -1.584e+00   3.695e+00  
OBS:  56246.035  z NULL  -2.311e+00   4.293e+00  
OBS:  56247.207  g NULL  -2.610e+00   2.988e+00  
OBS:  56247.215  r NULL   2.488e+00   2.283e+00  
OBS:  56254.160  i NULL   2.243e+00   4.916e+00  
OBS:  56254.172  z NULL   9.843e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.673e+00   1.062e+01  
OBS:  56258.141  r NULL   1.017e+00   5.056e+00  
OBS:  56261.035  i NULL  -5.703e+00   6.088e+00  
OBS:  56261.043  z NULL   2.280e+00   4.616e+00  
OBS:  56261.242  g NULL   1.276e+00   7.739e+00  
OBS:  56261.258  r NULL   7.288e-01   3.922e+00  
OBS:  56274.188  g NULL  -2.273e-01   3.586e+00  
OBS:  56274.195  r NULL   8.059e+00   2.739e+00  
OBS:  56274.203  i NULL   5.914e+00   4.264e+00  
OBS:  56274.219  z NULL   1.116e+00   5.011e+00  
OBS:  56282.203  g NULL  -5.708e+00   6.353e+00  
OBS:  56283.156  r NULL   9.759e+00   3.141e+00  
OBS:  56283.168  i NULL   6.048e+00   5.042e+00  
OBS:  56283.184  z NULL   1.272e+01   4.112e+00  
OBS:  56288.191  g NULL  -2.675e+01   1.256e+01  
OBS:  56289.066  r NULL   6.005e+00   5.051e+00  
OBS:  56289.078  i NULL   1.176e+01   8.738e+00  
OBS:  56289.086  z NULL   5.799e+00   5.623e+00  
OBS:  56292.090  g NULL   3.184e+00   1.142e+01  
OBS:  56298.039  r NULL   1.414e+01   2.440e+00  
OBS:  56298.047  i NULL   2.355e+01   3.585e+00  
OBS:  56298.055  z NULL   1.246e+01   3.967e+00  
OBS:  56304.043  g NULL   6.474e-01   2.546e+00  
OBS:  56306.102  r NULL   2.088e+01   3.244e+00  
OBS:  56306.113  i NULL   1.386e+01   4.319e+00  
OBS:  56306.121  z NULL   9.189e+00   5.394e+00  
OBS:  56312.047  g NULL   3.484e+00   9.602e+00  
OBS:  56318.066  r NULL   1.946e+01   4.591e+00  
OBS:  56318.078  i NULL   2.621e+00   7.974e+00  
OBS:  56318.086  z NULL   4.070e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.132e+00   1.145e+01  
OBS:  56327.039  r NULL   1.855e+01   2.832e+00  
OBS:  56327.047  i NULL   1.931e+01   4.196e+00  
OBS:  56327.055  z NULL   1.581e+01   4.762e+00  
OBS:  56328.039  g NULL   4.270e+00   3.701e+00  
OBS:  56336.043  r NULL   1.109e+01   3.098e+00  
OBS:  56336.055  i NULL   1.791e+01   5.025e+00  
OBS:  56337.043  z NULL   3.125e+00   4.042e+00  
OBS:  56338.043  g NULL  -2.432e+00   3.553e+00  
OBS:  56347.996  r NULL   9.289e+00   2.496e+00  
OBS:  56348.004  i NULL   1.162e+01   4.877e+00  
OBS:  56348.008  z NULL   1.247e+01   6.567e+00  
OBS:  56348.996  g NULL  -1.907e+00   5.504e+00  
