SURVEY: DES   
SNID:   99842   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2257 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL   5.150e+00   6.924e+00  
OBS:  56231.020  r NULL  -1.370e+00   2.784e+00  
OBS:  56231.027  i NULL   7.579e+00   4.075e+00  
OBS:  56235.020  z NULL   3.671e+00   5.690e+00  
OBS:  56236.027  g NULL   3.094e+01   5.284e+00  
OBS:  56236.035  r NULL   2.864e+00   5.388e+00  
OBS:  56236.039  i NULL   2.359e+01   7.641e+00  
OBS:  56237.023  z NULL   1.283e+01   5.131e+00  
OBS:  56238.023  g NULL   4.564e+01   3.826e+00  
OBS:  56238.031  r NULL   2.489e+01   2.842e+00  
OBS:  56238.039  i NULL   4.247e+01   4.891e+00  
OBS:  56243.070  z NULL   4.779e+01   5.428e+00  
OBS:  56244.047  g NULL   7.842e+01   4.581e+00  
OBS:  56244.055  r NULL   7.356e+01   3.194e+00  
OBS:  56244.070  i NULL   7.655e+01   4.664e+00  
OBS:  56245.027  z NULL   5.713e+01   3.711e+00  
OBS:  56246.082  g NULL   6.585e+01   3.299e+00  
OBS:  56246.098  r NULL   7.562e+01   2.908e+00  
OBS:  56246.109  i NULL   7.652e+01   5.654e+00  
OBS:  56247.250  z NULL   6.497e+01   6.419e+00  
OBS:  56254.199  g NULL   4.955e+01   6.278e+00  
OBS:  56254.211  r NULL   7.014e+01   3.661e+00  
OBS:  56254.227  i NULL   6.701e+01   6.359e+00  
OBS:  56258.191  z NULL   7.647e+01   6.043e+00  
OBS:  56261.066  g NULL   5.601e+01   7.094e+00  
OBS:  56261.082  r NULL   6.293e+01   4.293e+00  
OBS:  56261.090  i NULL   6.512e+01   8.345e+00  
OBS:  56266.156  z NULL   7.816e+01   5.492e+00  
OBS:  56276.152  g NULL   3.032e+01   4.150e+00  
OBS:  56276.172  r NULL   6.322e+01   3.161e+00  
OBS:  56277.164  i NULL   7.499e+01   3.844e+00  
OBS:  56278.164  z NULL   8.246e+01   4.565e+00  
OBS:  56288.035  g NULL   1.076e+01   1.452e+01  
OBS:  56288.043  r NULL   5.479e+01   5.520e+00  
OBS:  56288.051  i NULL   6.675e+01   6.123e+00  
OBS:  56288.066  z NULL   6.814e+01   6.860e+00  
OBS:  56292.109  g NULL   2.867e+01   7.818e+00  
OBS:  56292.125  r NULL   5.292e+01   4.039e+00  
OBS:  56296.039  i NULL   5.611e+01   3.666e+00  
OBS:  56296.051  z NULL   7.123e+01   4.668e+00  
OBS:  56305.043  g NULL   1.413e+01   2.923e+00  
OBS:  56305.051  r NULL   4.404e+01   2.371e+00  
OBS:  56305.055  i NULL   5.743e+01   3.268e+00  
OBS:  56305.070  z NULL   6.468e+01   3.871e+00  
OBS:  56317.035  g NULL   1.987e+01   1.480e+01  
OBS:  56317.043  r NULL   2.491e+01   6.216e+00  
OBS:  56317.051  i NULL   4.138e+01   6.965e+00  
OBS:  56318.035  z NULL   8.761e+01   1.356e+01  
