SURVEY: DES   
SNID:   188712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.091e+00   4.767e+00  
OBS:  56176.199  r NULL   7.783e+00   2.138e+00  
OBS:  56176.215  i NULL   1.154e+01   3.156e+00  
OBS:  56176.238  z NULL   2.224e+01   2.519e+00  
OBS:  56179.188  g NULL   2.933e+00   2.588e+00  
OBS:  56179.195  r NULL   1.282e+01   1.732e+00  
OBS:  56179.234  i NULL   2.076e+01   2.028e+00  
OBS:  56179.266  z NULL   2.043e+01   3.751e+00  
OBS:  56180.266  g NULL   1.229e+00   2.554e+00  
OBS:  56180.281  r NULL   1.999e+01   1.363e+00  
OBS:  56180.297  i NULL   2.683e+01   3.722e+00  
OBS:  56180.328  z NULL   2.612e+01   4.515e+00  
OBS:  56188.160  g NULL  -4.077e+00   5.688e+00  
OBS:  56188.176  r NULL   3.045e+01   5.608e+00  
OBS:  56188.211  i NULL   2.841e+01   4.558e+00  
OBS:  56188.238  z NULL   4.378e+01   3.499e+00  
OBS:  56189.254  g NULL   3.981e+00   2.290e+00  
OBS:  56189.270  r NULL   2.570e+01   3.315e+00  
OBS:  56189.281  i NULL   2.817e+01   9.068e+00  
OBS:  56189.312  z NULL   4.286e+01   3.075e+00  
OBS:  56194.258  g NULL   6.790e+00   2.642e+00  
OBS:  56194.270  r NULL   2.325e+01   1.562e+00  
OBS:  56194.285  i NULL   3.161e+01   2.378e+00  
OBS:  56194.305  z NULL   4.218e+01   2.516e+00  
OBS:  56202.160  g NULL   5.744e+00   4.792e+00  
OBS:  56202.176  r NULL   1.775e+01   2.350e+00  
OBS:  56202.191  i NULL   2.463e+01   4.193e+00  
OBS:  56202.215  z NULL   4.744e+01   2.855e+00  
OBS:  56210.172  g NULL  -2.190e+00   3.691e+00  
OBS:  56210.188  r NULL   9.009e+00   3.221e+00  
OBS:  56210.203  i NULL   1.920e+01   3.232e+00  
OBS:  56210.234  z NULL   3.313e+01   3.897e+00  
OBS:  56218.172  g NULL   2.635e-01   1.251e+00  
OBS:  56218.191  r NULL   4.190e+00   9.629e-01  
OBS:  56218.211  i NULL   1.162e+01   1.521e+00  
OBS:  56219.156  z NULL   1.841e+01   1.966e+00  
OBS:  56221.273  g NULL   2.085e+00   3.911e+00  
OBS:  56221.281  r NULL   1.070e+01   5.585e+00  
OBS:  56221.297  i NULL   9.147e+00   4.488e+00  
OBS:  56221.324  z NULL   3.584e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.261e+00   5.909e+00  
OBS:  56222.090  r NULL   4.106e+00   2.628e+00  
OBS:  56222.113  i NULL   8.287e+00   3.329e+00  
OBS:  56222.133  z NULL   2.143e+01   5.073e+00  
OBS:  56228.059  g NULL  -1.585e+01   7.698e+00  
OBS:  56228.066  r NULL   3.365e+00   2.392e+00  
OBS:  56228.086  i NULL   1.693e+01   5.119e+00  
OBS:  56228.109  z NULL   1.827e+01   4.149e+00  
OBS:  56229.047  g NULL  -1.234e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.428e+00   3.851e+00  
OBS:  56229.074  i NULL   8.062e+00   5.427e+00  
OBS:  56229.102  z NULL   1.912e+01   4.862e+00  
OBS:  56230.059  g NULL  -1.020e+01   6.573e+00  
OBS:  56230.102  r NULL   3.986e-01   2.917e+00  
OBS:  56230.113  i NULL   1.347e+01   5.182e+00  
OBS:  56230.145  z NULL   1.160e+01   2.675e+00  
OBS:  56231.043  g NULL  -4.773e-01   6.045e+00  
OBS:  56231.059  r NULL   1.616e+00   2.551e+00  
OBS:  56231.070  i NULL   1.025e+01   4.245e+00  
OBS:  56231.102  z NULL   1.349e+01   3.288e+00  
OBS:  56235.039  g NULL  -5.140e+00   5.185e+00  
OBS:  56235.047  r NULL   6.724e+00   3.708e+00  
OBS:  56235.062  i NULL   1.319e+01   4.200e+00  
OBS:  56235.090  z NULL   2.469e+01   8.245e+00  
OBS:  56236.047  g NULL   3.535e+00   4.873e+00  
OBS:  56236.062  r NULL   3.056e+00   2.661e+00  
OBS:  56236.074  i NULL   2.121e+00   5.223e+00  
OBS:  56236.105  z NULL   5.580e+00   5.321e+00  
OBS:  56237.039  g NULL   1.934e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.372e-02   2.213e+00  
OBS:  56237.094  i NULL   7.993e+00   2.497e+00  
OBS:  56237.125  z NULL   1.586e+01   3.708e+00  
OBS:  56238.074  g NULL   5.587e+00   2.524e+00  
OBS:  56238.094  r NULL   2.792e+00   1.590e+00  
OBS:  56238.109  i NULL   6.651e+00   2.726e+00  
OBS:  56238.129  z NULL   5.070e+00   3.108e+00  
OBS:  56243.098  g NULL   6.814e-01   2.168e+00  
OBS:  56243.109  r NULL   5.311e+00   1.658e+00  
OBS:  56243.125  i NULL   1.847e+00   2.565e+00  
OBS:  56243.152  z NULL   1.030e+01   2.558e+00  
OBS:  56244.082  g NULL   2.708e+00   2.191e+00  
OBS:  56244.098  r NULL   1.121e+00   1.635e+00  
OBS:  56244.109  i NULL   2.933e+00   2.590e+00  
OBS:  56244.133  z NULL   4.791e+00   2.984e+00  
OBS:  56245.070  g NULL   4.039e+00   1.720e+00  
OBS:  56245.082  r NULL   2.971e+00   1.354e+00  
OBS:  56245.109  i NULL   1.008e+00   3.212e+00  
OBS:  56245.137  z NULL   7.667e+00   2.841e+00  
OBS:  56246.117  g NULL  -3.643e+00   6.562e+00  
OBS:  56246.125  r NULL   2.237e+00   2.811e+00  
OBS:  56246.152  i NULL   4.446e+00   1.962e+00  
OBS:  56246.180  z NULL   8.750e+00   1.941e+00  
OBS:  56247.281  g NULL   9.491e-01   1.489e+00  
OBS:  56247.297  r NULL   1.180e+00   1.133e+00  
OBS:  56247.316  i NULL   2.784e+00   1.976e+00  
OBS:  56247.340  z NULL   3.364e+00   2.491e+00  
OBS:  56248.324  g NULL   2.466e+00   1.703e+00  
OBS:  56248.340  r NULL   2.480e+00   1.337e+00  
OBS:  56258.035  i NULL   5.899e+00   9.886e+00  
OBS:  56258.066  z NULL   6.443e+00   3.970e+00  
OBS:  56258.215  g NULL   7.785e+00   4.949e+00  
OBS:  56258.227  r NULL   4.042e+00   2.383e+00  
OBS:  56261.098  g NULL   2.071e+01   8.836e+00  
OBS:  56261.102  r NULL   5.871e+00   3.397e+00  
OBS:  56261.125  i NULL   5.563e+00   3.856e+00  
OBS:  56261.156  z NULL   5.432e+00   3.088e+00  
OBS:  56273.160  g NULL   4.676e-01   1.752e+00  
OBS:  56273.176  r NULL   2.425e+00   1.215e+00  
OBS:  56273.188  i NULL   7.405e-01   2.025e+00  
OBS:  56273.219  z NULL  -4.353e-02   2.251e+00  
OBS:  56281.160  g NULL   2.317e+00   2.074e+00  
OBS:  56281.184  r NULL  -9.776e-01   1.274e+00  
OBS:  56281.203  i NULL   3.141e+00   1.800e+00  
OBS:  56281.227  z NULL   9.757e+00   2.298e+00  
OBS:  56288.086  g NULL   2.301e+00   4.849e+00  
OBS:  56288.094  r NULL   3.777e+00   2.115e+00  
OBS:  56288.109  i NULL   5.088e+00   3.061e+00  
OBS:  56288.141  z NULL   5.134e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.954e+00   6.491e+00  
OBS:  56289.242  r NULL   1.586e+00   2.701e+00  
OBS:  56289.258  i NULL   4.501e+00   5.085e+00  
OBS:  56292.035  z NULL   3.903e+00   2.063e+00  
OBS:  56292.141  g NULL  -7.190e+00   3.056e+00  
OBS:  56292.156  r NULL   1.640e+00   1.735e+00  
OBS:  56292.172  i NULL   5.483e+00   2.656e+00  
