SURVEY: DES   
SNID:   50614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   8.944e+00   1.798e+01  
OBS:  56188.289  r NULL   5.063e+01   4.147e+00  
OBS:  56188.297  i NULL   6.887e+01   8.264e+00  
OBS:  56188.312  z NULL   5.472e+01   5.504e+00  
OBS:  56194.145  g NULL   7.510e+01   5.038e+00  
OBS:  56194.156  r NULL   1.257e+02   3.712e+00  
OBS:  56194.172  i NULL   1.426e+02   5.412e+00  
OBS:  56194.188  z NULL   1.655e+02   5.456e+00  
OBS:  56207.188  g NULL   6.404e+01   4.644e+00  
OBS:  56207.195  r NULL   1.588e+02   4.614e+00  
OBS:  56207.203  i NULL   2.159e+02   7.485e+00  
OBS:  56207.219  z NULL   2.588e+02   7.685e+00  
OBS:  56215.195  g NULL   2.734e+01   2.812e+00  
OBS:  56215.203  r NULL   1.014e+02   2.954e+00  
OBS:  56215.211  i NULL   1.741e+02   4.258e+00  
OBS:  56215.227  z NULL   2.102e+02   5.235e+00  
OBS:  56221.090  g NULL   1.442e+01   6.295e+00  
OBS:  56221.105  r NULL   7.126e+01   5.293e+00  
OBS:  56221.113  i NULL   1.316e+02   6.142e+00  
OBS:  56221.117  z NULL   1.611e+02   8.290e+00  
OBS:  56222.270  g NULL   3.584e+00   7.756e+00  
OBS:  56222.273  r NULL   5.314e+01   5.826e+00  
OBS:  56222.281  i NULL   1.206e+02   1.718e+01  
OBS:  56222.289  z NULL   1.522e+02   8.573e+00  
OBS:  56228.234  g NULL   6.087e+00   1.235e+01  
OBS:  56228.242  r NULL   4.555e+01   5.654e+00  
OBS:  56228.258  i NULL   1.105e+02   1.222e+01  
OBS:  56228.270  z NULL   1.274e+02   7.078e+00  
OBS:  56229.258  g NULL   1.427e+01   1.721e+01  
OBS:  56229.270  r NULL   3.545e+01   8.106e+00  
OBS:  56229.285  i NULL   8.458e+01   1.516e+01  
OBS:  56229.297  z NULL   1.153e+02   9.171e+00  
OBS:  56230.273  g NULL  -9.191e-01   1.383e+01  
OBS:  56230.277  r NULL   5.233e+01   6.493e+00  
OBS:  56230.285  i NULL   7.427e+01   1.130e+01  
OBS:  56230.293  z NULL   1.133e+02   6.524e+00  
OBS:  56231.242  g NULL  -5.866e+00   9.782e+00  
OBS:  56231.258  r NULL   2.901e+01   4.992e+00  
OBS:  56231.273  i NULL   9.414e+01   9.833e+00  
OBS:  56231.277  z NULL   1.100e+02   5.704e+00  
OBS:  56235.242  g NULL  -1.795e+01   6.879e+00  
OBS:  56235.258  r NULL   3.332e+01   3.977e+00  
OBS:  56235.270  i NULL   6.294e+01   7.363e+00  
OBS:  56235.277  z NULL   8.560e+01   7.172e+00  
OBS:  56236.258  g NULL   5.741e+00   6.540e+00  
OBS:  56236.270  r NULL   3.201e+01   4.311e+00  
OBS:  56236.277  i NULL   6.820e+01   6.152e+00  
OBS:  56236.285  z NULL   8.693e+01   7.981e+00  
OBS:  56237.289  g NULL   1.725e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.029e+01   4.070e+01  
OBS:  56237.301  i NULL   9.161e+01   4.389e+01  
OBS:  56237.316  z NULL   9.226e+01   2.574e+01  
OBS:  56238.301  g NULL  -3.827e+01   4.136e+01  
OBS:  56238.316  r NULL   3.949e+01   1.372e+01  
OBS:  56238.328  i NULL   7.321e+01   8.072e+00  
OBS:  56243.027  z NULL   7.184e+01   7.943e+00  
OBS:  56243.309  g NULL   6.534e+00   4.505e+00  
OBS:  56244.027  r NULL   7.917e+00   4.121e+00  
OBS:  56244.031  i NULL   4.990e+01   6.696e+00  
OBS:  56244.273  g NULL   6.759e+00   4.070e+00  
OBS:  56244.277  z NULL   6.642e+01   6.189e+00  
OBS:  56245.293  g NULL  -2.023e+01   1.380e+01  
OBS:  56245.309  r NULL   1.614e+01   1.013e+01  
