SURVEY: DES   
SNID:   75486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL  -5.618e+01   2.677e+01  
OBS:  56237.297  r NULL   3.279e+01   4.068e+01  
OBS:  56237.301  i NULL  -7.543e+00   4.383e+01  
OBS:  56237.316  z NULL   8.068e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.269e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.360e+01   1.369e+01  
OBS:  56238.328  i NULL   1.301e+01   7.936e+00  
OBS:  56243.027  z NULL   5.238e+00   7.821e+00  
OBS:  56243.309  g NULL   1.025e+00   4.495e+00  
OBS:  56244.027  r NULL   1.048e+00   4.107e+00  
OBS:  56244.031  i NULL   6.570e-01   6.617e+00  
OBS:  56244.273  g NULL  -9.027e-01   4.059e+00  
OBS:  56244.277  z NULL  -2.236e+00   6.054e+00  
OBS:  56245.293  g NULL   3.201e+00   1.378e+01  
OBS:  56245.309  r NULL   1.474e+01   1.011e+01  
OBS:  56246.027  i NULL   7.539e+00   3.702e+00  
OBS:  56246.035  z NULL   9.505e+00   4.297e+00  
OBS:  56247.207  g NULL  -4.685e+00   2.989e+00  
OBS:  56247.215  r NULL   8.115e+00   2.297e+00  
OBS:  56254.160  i NULL   3.163e+01   4.968e+00  
OBS:  56254.172  z NULL   3.330e+01   4.070e+00  
OBS:  56258.125  g NULL  -6.144e+00   1.062e+01  
OBS:  56258.141  r NULL   3.601e+01   5.117e+00  
OBS:  56261.035  i NULL   5.327e+01   6.189e+00  
OBS:  56261.043  z NULL   5.250e+01   4.728e+00  
OBS:  56261.242  g NULL  -3.893e+00   7.740e+00  
OBS:  56261.258  r NULL   2.971e+01   3.980e+00  
OBS:  56274.188  g NULL  -4.576e+00   3.587e+00  
OBS:  56274.195  r NULL   2.065e+01   2.779e+00  
OBS:  56274.203  i NULL   4.436e+01   4.363e+00  
OBS:  56274.219  z NULL   4.241e+01   5.081e+00  
OBS:  56282.203  g NULL  -4.881e+00   6.353e+00  
OBS:  56283.156  r NULL   1.612e+01   3.156e+00  
OBS:  56283.168  i NULL   3.104e+01   5.085e+00  
OBS:  56283.184  z NULL   3.067e+01   4.151e+00  
OBS:  56288.191  g NULL  -6.838e+00   1.255e+01  
OBS:  56289.066  r NULL   1.346e+01   5.057e+00  
OBS:  56289.078  i NULL   1.753e+01   8.744e+00  
OBS:  56289.086  z NULL   3.448e+01   5.663e+00  
OBS:  56292.090  g NULL   1.115e+01   1.142e+01  
OBS:  56298.039  r NULL   7.208e+00   2.423e+00  
OBS:  56298.047  i NULL   1.917e+01   3.581e+00  
OBS:  56298.055  z NULL   2.122e+01   3.984e+00  
OBS:  56304.043  g NULL  -1.849e+00   2.546e+00  
OBS:  56306.102  r NULL   5.115e+00   3.213e+00  
OBS:  56306.113  i NULL   1.494e+01   4.320e+00  
OBS:  56306.121  z NULL   2.364e+01   5.410e+00  
OBS:  56312.047  g NULL  -1.564e+01   9.607e+00  
OBS:  56318.066  r NULL   8.171e+00   4.574e+00  
OBS:  56318.078  i NULL   2.383e+01   7.984e+00  
OBS:  56318.086  z NULL   9.280e+00   6.371e+00  
OBS:  56320.035  g NULL   1.914e+00   1.145e+01  
OBS:  56327.039  r NULL   1.124e-01   2.797e+00  
OBS:  56327.047  i NULL   4.339e+00   4.176e+00  
OBS:  56327.055  z NULL   1.160e+01   4.757e+00  
OBS:  56328.039  g NULL  -9.297e-02   3.700e+00  
OBS:  56336.043  r NULL  -1.629e+00   3.080e+00  
OBS:  56336.055  i NULL   5.451e+00   5.010e+00  
OBS:  56337.043  z NULL   1.313e+01   4.048e+00  
OBS:  56338.043  g NULL  -6.904e-01   3.552e+00  
OBS:  56347.996  r NULL   2.537e+00   2.479e+00  
OBS:  56348.004  i NULL   7.280e+00   4.868e+00  
OBS:  56348.008  z NULL  -1.955e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.744e+00   5.505e+00  
