SURVEY: DES   
SNID:   130658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -3.977e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.151e+00   3.581e+00  
OBS:  56221.195  i NULL   1.004e+01   1.346e+01  
OBS:  56221.227  z NULL  -7.155e-01   4.013e+00  
OBS:  56222.047  g NULL  -9.493e+00   6.421e+00  
OBS:  56222.062  r NULL   3.665e+00   3.126e+00  
OBS:  56222.191  i NULL   4.103e+00   9.791e+00  
OBS:  56222.211  z NULL  -6.540e+00   4.836e+00  
OBS:  56228.031  g NULL   1.772e+00   2.612e+01  
OBS:  56228.047  r NULL   1.021e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.056e+00   5.178e+00  
OBS:  56228.188  z NULL   3.025e+00   2.843e+00  
OBS:  56229.031  g NULL  -7.746e+00   3.074e+01  
OBS:  56229.156  r NULL  -5.341e+00   3.596e+00  
OBS:  56229.172  i NULL   6.208e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.414e+00   2.926e+00  
OBS:  56230.035  g NULL  -7.009e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.654e-01   3.864e+00  
OBS:  56230.191  i NULL   2.158e+00   6.318e+00  
OBS:  56230.215  z NULL   6.311e+00   2.924e+00  
OBS:  56231.035  g NULL  -7.435e+00   7.696e+00  
OBS:  56231.156  r NULL   3.304e-01   2.654e+00  
OBS:  56231.172  i NULL  -9.880e-02   4.791e+00  
OBS:  56231.191  z NULL  -1.920e+00   3.017e+00  
OBS:  56235.145  g NULL   2.013e+00   3.788e+00  
OBS:  56235.160  r NULL   4.020e+00   1.759e+00  
OBS:  56235.172  i NULL   4.427e+00   3.202e+00  
OBS:  56235.195  z NULL  -1.807e+00   2.936e+00  
OBS:  56236.160  g NULL  -7.236e-01   2.004e+00  
OBS:  56236.172  r NULL   6.058e+00   1.880e+00  
OBS:  56236.188  i NULL   7.643e+00   2.787e+00  
OBS:  56236.207  z NULL   5.254e+00   3.192e+00  
OBS:  56237.176  g NULL  -7.484e-02   3.444e+00  
OBS:  56237.188  r NULL   5.511e+00   2.257e+00  
OBS:  56237.207  i NULL   7.963e-01   2.862e+00  
OBS:  56237.238  z NULL   4.169e+00   3.868e+00  
OBS:  56238.188  g NULL   7.044e+00   2.981e+00  
OBS:  56238.199  r NULL   5.195e+00   2.028e+00  
OBS:  56238.219  i NULL   6.295e+00   3.238e+00  
OBS:  56238.250  z NULL   1.121e+01   4.866e+00  
OBS:  56243.203  g NULL   1.015e+01   1.718e+00  
OBS:  56243.211  r NULL   1.198e+01   1.251e+00  
OBS:  56243.223  i NULL   5.184e+00   1.854e+00  
OBS:  56243.250  z NULL   5.950e+00   2.419e+00  
OBS:  56244.180  g NULL   8.403e+00   1.808e+00  
OBS:  56244.188  r NULL   1.099e+01   1.395e+00  
OBS:  56244.203  i NULL   8.020e+00   1.995e+00  
OBS:  56244.223  z NULL   7.249e+00   2.236e+00  
OBS:  56245.191  g NULL   1.461e+01   4.811e+00  
OBS:  56245.199  r NULL   8.960e+00   1.194e+00  
OBS:  56245.219  i NULL   1.096e+01   2.090e+00  
OBS:  56245.246  z NULL   1.618e+01   5.926e+00  
OBS:  56246.234  g NULL   1.315e+01   2.031e+00  
OBS:  56246.246  r NULL   1.278e+01   3.184e+00  
OBS:  56246.262  i NULL   1.771e+01   5.653e+00  
OBS:  56246.285  z NULL   1.471e+01   1.277e+01  
OBS:  56248.207  g NULL   1.071e+01   1.779e+00  
OBS:  56248.215  r NULL   1.083e+01   1.348e+00  
OBS:  56248.230  i NULL   9.992e+00   2.217e+00  
OBS:  56248.250  z NULL   9.913e+00   3.036e+00  
OBS:  56258.242  g NULL   1.243e+01   8.086e+00  
OBS:  56258.258  r NULL   6.022e+00   4.422e+00  
OBS:  56259.160  i NULL   1.121e+01   4.546e+00  
OBS:  56259.180  z NULL   9.796e+00   3.065e+00  
OBS:  56261.215  g NULL  -7.569e-02   3.961e+00  
OBS:  56261.230  r NULL   1.004e+01   1.866e+00  
OBS:  56267.156  i NULL   9.087e+00   2.220e+00  
OBS:  56267.180  z NULL   1.088e+01   3.057e+00  
OBS:  56274.160  g NULL  -1.711e+00   2.037e+00  
OBS:  56274.176  r NULL   7.460e+00   1.455e+00  
OBS:  56275.223  i NULL   7.081e+00   3.012e+00  
OBS:  56276.191  z NULL   8.865e+00   3.406e+00  
OBS:  56282.160  g NULL   4.298e+00   3.406e+00  
OBS:  56282.184  r NULL   7.128e+00   2.184e+00  
OBS:  56287.160  i NULL   4.280e-01   4.986e+00  
OBS:  56287.191  z NULL   8.719e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.712e+01   1.190e+01  
OBS:  56289.043  r NULL   6.485e+00   4.185e+00  
OBS:  56289.152  i NULL   2.397e+00   4.328e+00  
OBS:  56289.176  z NULL   2.930e+00   4.464e+00  
OBS:  56297.039  g NULL   3.868e-01   1.581e+00  
OBS:  56297.047  r NULL   3.166e+00   1.222e+00  
OBS:  56297.062  i NULL   3.622e+00   1.865e+00  
OBS:  56297.090  z NULL   3.591e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.042e+00   1.645e+00  
OBS:  56305.102  r NULL   1.684e+00   1.302e+00  
OBS:  56305.113  i NULL   2.176e+00   2.192e+00  
OBS:  56306.043  z NULL   8.133e+00   2.715e+00  
OBS:  56313.047  g NULL  -7.129e+00   5.962e+00  
OBS:  56313.055  r NULL   3.411e+00   2.525e+00  
OBS:  56313.090  i NULL   4.853e+00   3.080e+00  
OBS:  56317.066  z NULL   5.539e+00   4.251e+00  
OBS:  56321.035  g NULL   4.017e+00   2.914e+00  
OBS:  56321.043  r NULL   1.132e+00   1.366e+00  
OBS:  56321.066  i NULL   2.168e+00   3.217e+00  
OBS:  56326.039  z NULL   4.164e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.451e+00   1.816e+00  
OBS:  56333.051  r NULL   7.327e-02   1.383e+00  
OBS:  56334.043  i NULL   5.490e+00   2.179e+00  
OBS:  56335.043  z NULL   4.203e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.949e-01   4.326e+00  
OBS:  56345.000  r NULL  -4.320e-01   1.861e+00  
OBS:  56345.016  i NULL   5.404e+00   3.452e+00  
OBS:  56345.992  z NULL   8.197e+00   3.702e+00  
