SURVEY: DES   
SNID:   198372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.103e+01   1.235e+01  
OBS:  56228.242  r NULL  -4.767e+00   5.569e+00  
OBS:  56228.258  i NULL   4.917e-01   1.202e+01  
OBS:  56228.270  z NULL   2.317e+00   6.648e+00  
OBS:  56229.258  g NULL   2.335e+01   1.721e+01  
OBS:  56229.270  r NULL   5.802e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.116e+01   1.506e+01  
OBS:  56229.297  z NULL  -6.328e+00   8.900e+00  
OBS:  56230.273  g NULL   1.022e+01   1.383e+01  
OBS:  56230.277  r NULL   5.920e+00   6.406e+00  
OBS:  56230.285  i NULL   3.141e+00   1.120e+01  
OBS:  56230.293  z NULL  -8.766e+00   6.159e+00  
OBS:  56231.242  g NULL   2.791e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.216e+01   4.949e+00  
OBS:  56231.273  i NULL  -1.731e+00   9.656e+00  
OBS:  56231.277  z NULL   9.740e-01   5.304e+00  
OBS:  56235.242  g NULL  -1.828e+01   6.874e+00  
OBS:  56235.258  r NULL  -2.396e+00   3.909e+00  
OBS:  56235.270  i NULL   3.026e-01   7.247e+00  
OBS:  56235.277  z NULL   1.332e+00   6.980e+00  
OBS:  56236.258  g NULL  -4.987e+00   6.535e+00  
OBS:  56236.270  r NULL  -4.646e+00   4.254e+00  
OBS:  56236.277  i NULL   4.829e+00   5.995e+00  
OBS:  56236.285  z NULL  -2.149e-01   7.804e+00  
OBS:  56237.289  g NULL   9.156e+00   2.675e+01  
OBS:  56237.297  r NULL   3.544e+01   4.068e+01  
OBS:  56237.301  i NULL  -8.255e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.993e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.008e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.211e+01   1.368e+01  
OBS:  56238.328  i NULL   5.792e+00   7.933e+00  
OBS:  56243.027  z NULL   1.570e+01   7.826e+00  
OBS:  56243.309  g NULL  -1.258e+01   4.502e+00  
OBS:  56244.027  r NULL   3.893e+00   4.105e+00  
OBS:  56244.031  i NULL  -1.047e+01   6.618e+00  
OBS:  56244.273  g NULL   1.331e+01   4.067e+00  
OBS:  56244.277  z NULL   1.835e+01   6.063e+00  
OBS:  56245.293  g NULL   5.891e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.799e+01   1.011e+01  
OBS:  56246.027  i NULL   1.598e+00   3.695e+00  
OBS:  56246.035  z NULL   3.760e+00   4.293e+00  
OBS:  56247.207  g NULL  -1.370e+00   2.989e+00  
OBS:  56247.215  r NULL   2.361e-01   2.281e+00  
OBS:  56254.160  i NULL   1.254e+01   4.923e+00  
OBS:  56254.172  z NULL   3.093e+00   4.017e+00  
OBS:  56258.125  g NULL   2.378e+01   1.066e+01  
OBS:  56258.141  r NULL   1.976e+01   5.080e+00  
OBS:  56261.035  i NULL   3.198e+01   6.126e+00  
OBS:  56261.043  z NULL   2.330e+01   4.641e+00  
OBS:  56261.242  g NULL   3.880e+01   7.816e+00  
OBS:  56261.258  r NULL   3.114e+01   3.983e+00  
OBS:  56274.188  g NULL   2.783e+01   3.694e+00  
OBS:  56274.195  r NULL   3.083e+01   2.816e+00  
OBS:  56274.203  i NULL   3.406e+01   4.324e+00  
OBS:  56274.219  z NULL   4.711e+01   5.094e+00  
OBS:  56282.203  g NULL   8.651e+00   6.386e+00  
OBS:  56283.156  r NULL   2.382e+01   3.180e+00  
OBS:  56283.168  i NULL   3.272e+01   5.087e+00  
OBS:  56283.184  z NULL   3.283e+01   4.157e+00  
OBS:  56288.191  g NULL   1.243e+01   1.256e+01  
OBS:  56289.066  r NULL   1.924e+01   5.066e+00  
OBS:  56289.078  i NULL   2.626e+01   8.752e+00  
OBS:  56289.086  z NULL   4.275e+01   5.683e+00  
OBS:  56292.090  g NULL   2.446e+01   1.146e+01  
OBS:  56298.039  r NULL   1.421e+01   2.444e+00  
OBS:  56298.047  i NULL   2.982e+01   3.609e+00  
OBS:  56298.055  z NULL   2.822e+01   4.001e+00  
OBS:  56304.043  g NULL   4.364e+00   2.588e+00  
OBS:  56306.102  r NULL   1.623e+01   3.233e+00  
OBS:  56306.113  i NULL   1.860e+01   4.329e+00  
OBS:  56306.121  z NULL   2.466e+01   5.413e+00  
OBS:  56312.047  g NULL   7.074e+00   9.611e+00  
OBS:  56318.066  r NULL   1.875e+01   4.588e+00  
OBS:  56318.078  i NULL   2.368e+01   7.986e+00  
OBS:  56318.086  z NULL   2.908e+01   6.393e+00  
OBS:  56320.035  g NULL   1.397e+01   1.146e+01  
OBS:  56327.039  r NULL   1.372e+01   2.817e+00  
OBS:  56327.047  i NULL   1.604e+01   4.191e+00  
OBS:  56327.055  z NULL   2.365e+01   4.775e+00  
OBS:  56328.039  g NULL   3.464e+00   3.713e+00  
OBS:  56336.043  r NULL   3.351e+00   3.087e+00  
OBS:  56336.055  i NULL   2.123e+01   5.029e+00  
OBS:  56337.043  z NULL   1.552e+01   4.054e+00  
OBS:  56338.043  g NULL  -8.488e-01   3.561e+00  
