SURVEY: DES   
SNID:   178215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.753e-01   3.771e+00  
OBS:  56194.129  r NULL  -7.062e-01   2.350e+00  
OBS:  56200.156  i NULL   3.480e+00   8.066e+00  
OBS:  56200.180  z NULL   7.156e-01   5.636e+00  
OBS:  56207.156  g NULL   3.417e+00   2.282e+00  
OBS:  56207.172  r NULL   7.276e+00   1.612e+00  
OBS:  56209.191  i NULL   1.497e+01   2.163e+00  
OBS:  56209.215  z NULL   1.380e+01   2.217e+00  
OBS:  56215.164  g NULL   8.280e-01   1.600e+00  
OBS:  56215.180  r NULL   1.379e+01   1.135e+00  
OBS:  56217.152  i NULL   2.115e+01   1.461e+00  
OBS:  56217.191  z NULL   2.075e+01   1.861e+00  
OBS:  56221.062  g NULL   1.127e+00   4.490e+00  
OBS:  56221.074  r NULL   4.778e+00   3.586e+00  
OBS:  56221.195  i NULL   2.972e+01   1.347e+01  
OBS:  56221.227  z NULL   2.366e+01   4.040e+00  
OBS:  56222.047  g NULL   1.378e+01   6.425e+00  
OBS:  56222.062  r NULL   1.256e+01   3.138e+00  
OBS:  56222.191  i NULL   2.919e+01   9.812e+00  
OBS:  56222.211  z NULL   1.644e+01   4.847e+00  
OBS:  56228.031  g NULL  -4.172e+00   2.612e+01  
OBS:  56228.047  r NULL   2.772e+01   1.165e+01  
OBS:  56228.156  i NULL   1.708e+01   5.192e+00  
OBS:  56228.188  z NULL   2.648e+01   2.888e+00  
OBS:  56229.031  g NULL   2.110e+01   3.075e+01  
OBS:  56229.156  r NULL   9.385e+00   3.602e+00  
OBS:  56229.172  i NULL   1.847e+01   7.064e+00  
OBS:  56229.199  z NULL   1.814e+01   2.947e+00  
OBS:  56230.035  g NULL   1.623e+01   9.320e+00  
OBS:  56230.043  r NULL   8.920e+00   3.869e+00  
OBS:  56230.191  i NULL   2.200e+01   6.333e+00  
OBS:  56230.215  z NULL   1.934e+01   2.946e+00  
OBS:  56231.035  g NULL  -1.403e+01   7.699e+00  
OBS:  56231.156  r NULL   7.783e+00   2.660e+00  
OBS:  56231.172  i NULL   1.979e+01   4.808e+00  
OBS:  56231.191  z NULL   2.596e+01   3.058e+00  
OBS:  56235.145  g NULL  -5.567e+00   3.789e+00  
OBS:  56235.160  r NULL   8.141e+00   1.766e+00  
OBS:  56235.172  i NULL   1.768e+01   3.221e+00  
OBS:  56235.195  z NULL   1.782e+01   2.957e+00  
OBS:  56236.160  g NULL   1.041e+00   2.001e+00  
OBS:  56236.172  r NULL   7.226e+00   1.883e+00  
OBS:  56236.188  i NULL   1.434e+01   2.800e+00  
OBS:  56236.207  z NULL   1.796e+01   3.209e+00  
OBS:  56237.176  g NULL   5.588e+00   3.441e+00  
OBS:  56237.188  r NULL   3.242e+00   2.256e+00  
OBS:  56237.207  i NULL   1.689e+01   2.883e+00  
OBS:  56237.238  z NULL   2.103e+01   3.889e+00  
