SURVEY: DES   
SNID:   158175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.613e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.035e+00   1.710e+00  
OBS:  56179.234  i NULL  -3.255e+00   1.985e+00  
OBS:  56179.266  z NULL   4.974e+00   3.730e+00  
OBS:  56180.266  g NULL   1.372e+00   2.551e+00  
OBS:  56180.281  r NULL   2.771e+00   1.302e+00  
OBS:  56180.297  i NULL   1.892e+00   3.683e+00  
OBS:  56180.328  z NULL   9.375e-01   4.486e+00  
OBS:  56188.160  g NULL   4.470e+00   5.687e+00  
OBS:  56188.176  r NULL   6.165e+00   5.572e+00  
OBS:  56188.211  i NULL   4.391e+00   4.521e+00  
OBS:  56188.238  z NULL   6.291e+00   3.401e+00  
OBS:  56189.254  g NULL   3.845e+00   2.289e+00  
OBS:  56189.270  r NULL   2.565e+00   3.270e+00  
OBS:  56189.281  i NULL   1.144e+01   9.049e+00  
OBS:  56189.312  z NULL   2.675e+00   2.965e+00  
OBS:  56194.258  g NULL   4.542e+00   2.644e+00  
OBS:  56194.270  r NULL   8.949e+00   1.501e+00  
OBS:  56194.285  i NULL   7.385e+00   2.298e+00  
OBS:  56194.305  z NULL   9.269e+00   2.391e+00  
OBS:  56202.160  g NULL   3.326e+00   4.796e+00  
OBS:  56202.176  r NULL   1.238e+01   2.339e+00  
OBS:  56202.191  i NULL   1.108e+01   4.169e+00  
OBS:  56202.215  z NULL   1.087e+01   2.719e+00  
OBS:  56210.172  g NULL   8.398e+00   3.701e+00  
OBS:  56210.188  r NULL   1.825e+01   3.238e+00  
OBS:  56210.203  i NULL   9.047e+00   3.215e+00  
OBS:  56210.234  z NULL   1.955e+01   3.863e+00  
OBS:  56218.172  g NULL   7.116e+00   1.276e+00  
OBS:  56218.191  r NULL   1.748e+01   1.025e+00  
OBS:  56218.211  i NULL   8.761e+00   1.513e+00  
OBS:  56219.156  z NULL   1.384e+01   1.952e+00  
OBS:  56221.273  g NULL   9.996e+00   3.925e+00  
OBS:  56221.281  r NULL   1.250e+01   5.593e+00  
OBS:  56221.297  i NULL   1.333e+01   4.492e+00  
OBS:  56221.324  z NULL   2.018e+01   1.440e+01  
OBS:  56222.074  g NULL   7.537e+00   5.915e+00  
OBS:  56222.090  r NULL   1.570e+01   2.648e+00  
OBS:  56222.113  i NULL   1.795e+01   3.342e+00  
OBS:  56222.133  z NULL   7.580e+00   5.058e+00  
OBS:  56228.059  g NULL   1.707e+01   7.702e+00  
OBS:  56228.066  r NULL   1.348e+01   2.408e+00  
OBS:  56228.086  i NULL   1.506e+01   5.117e+00  
OBS:  56228.109  z NULL   1.417e+01   4.143e+00  
OBS:  56229.047  g NULL   2.895e+01   2.392e+01  
OBS:  56229.059  r NULL   1.603e+01   3.865e+00  
OBS:  56229.074  i NULL  -2.171e+00   5.425e+00  
OBS:  56229.102  z NULL   8.219e+00   4.851e+00  
OBS:  56230.059  g NULL   7.616e+00   6.575e+00  
OBS:  56230.102  r NULL   1.325e+01   2.930e+00  
OBS:  56230.113  i NULL   5.887e+00   5.177e+00  
OBS:  56230.145  z NULL   8.380e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.731e+00   6.048e+00  
OBS:  56231.059  r NULL   1.742e+01   2.575e+00  
OBS:  56231.070  i NULL   7.151e+00   4.244e+00  
OBS:  56231.102  z NULL   1.164e+01   3.286e+00  
OBS:  56235.039  g NULL   3.219e+00   5.189e+00  
OBS:  56235.047  r NULL   1.126e+01   3.716e+00  
OBS:  56235.062  i NULL   3.024e+00   4.194e+00  
OBS:  56235.090  z NULL   1.438e+01   8.237e+00  
OBS:  56236.047  g NULL   3.261e+00   4.879e+00  
OBS:  56236.062  r NULL   1.494e+01   2.679e+00  
OBS:  56236.074  i NULL   1.048e+01   5.227e+00  
OBS:  56236.105  z NULL   1.010e+01   5.323e+00  
OBS:  56237.039  g NULL   5.203e+00   3.170e+00  
OBS:  56237.051  r NULL   1.221e+01   2.228e+00  
OBS:  56237.094  i NULL   9.516e+00   2.500e+00  
OBS:  56237.125  z NULL   4.933e+00   3.697e+00  
OBS:  56238.074  g NULL   1.930e+00   2.529e+00  
OBS:  56238.094  r NULL   1.016e+01   1.605e+00  
OBS:  56238.109  i NULL   1.303e+01   2.735e+00  
OBS:  56238.129  z NULL   1.092e+01   3.114e+00  
OBS:  56243.098  g NULL   3.869e+00   2.175e+00  
OBS:  56243.109  r NULL   8.955e+00   1.667e+00  
OBS:  56243.125  i NULL   1.062e+01   2.574e+00  
OBS:  56243.152  z NULL   7.955e+00   2.555e+00  
OBS:  56244.082  g NULL   3.829e+00   2.198e+00  
OBS:  56244.098  r NULL   1.183e+01   1.654e+00  
