SURVEY: DES   
SNID:   153370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.195  i NULL   3.049e+01   3.096e+01  
OBS:  56194.215  g NULL  -4.888e+00   4.764e+00  
OBS:  56194.223  r NULL   6.748e-02   5.400e+00  
OBS:  56194.227  z NULL   1.901e+01   6.551e+00  
OBS:  56200.234  i NULL   1.236e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.742e+00   2.972e+00  
OBS:  56208.176  r NULL   9.837e+00   2.441e+00  
OBS:  56208.191  z NULL   2.155e+01   4.957e+00  
OBS:  56210.156  i NULL   1.706e+01   7.038e+00  
OBS:  56216.164  g NULL  -5.878e+00   2.688e+00  
OBS:  56216.176  r NULL   1.151e+01   2.058e+00  
OBS:  56216.191  z NULL   3.056e+01   4.091e+00  
OBS:  56219.211  i NULL   2.719e+01   3.049e+00  
OBS:  56221.148  g NULL   3.212e+01   1.592e+01  
OBS:  56221.160  r NULL   1.563e+01   6.063e+00  
OBS:  56221.176  z NULL   3.365e+01   1.541e+01  
OBS:  56222.105  i NULL   4.098e+01   9.231e+00  
OBS:  56222.312  g NULL   5.114e+00   4.102e+00  
OBS:  56222.324  r NULL   3.182e+01   1.518e+01  
OBS:  56222.340  z NULL  -5.466e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.513e+01   1.503e+01  
OBS:  56228.305  r NULL   9.604e+00   5.499e+00  
OBS:  56228.312  i NULL   2.660e+01   9.430e+00  
OBS:  56228.320  z NULL   3.613e+01   5.843e+00  
OBS:  56229.320  g NULL   1.739e+01   1.406e+01  
OBS:  56229.332  r NULL   2.384e+01   7.267e+00  
OBS:  56229.348  i NULL   3.611e+01   1.297e+01  
OBS:  56230.070  z NULL   3.526e+01   7.167e+00  
OBS:  56230.316  g NULL   1.385e+01   1.368e+01  
OBS:  56230.328  r NULL   3.192e+00   6.675e+00  
OBS:  56230.344  i NULL   1.822e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.255e-01   1.166e+01  
OBS:  56231.316  r NULL   1.690e+01   6.029e+00  
OBS:  56231.328  i NULL   1.927e+01   1.048e+01  
OBS:  56231.344  z NULL   3.973e+01   5.841e+00  
OBS:  56235.297  g NULL   5.646e+00   9.637e+00  
OBS:  56235.312  r NULL   5.511e+00   4.663e+00  
OBS:  56235.324  i NULL   2.900e+01   6.669e+00  
OBS:  56235.340  z NULL   3.234e+01   6.779e+00  
OBS:  56236.312  g NULL   6.323e+00   7.810e+00  
OBS:  56236.324  r NULL   8.935e-01   3.731e+00  
OBS:  56236.340  i NULL   2.127e+01   6.099e+00  
