SURVEY: DES   
SNID:   112124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.833e+01   7.809e+01  
OBS:  56172.039  r NULL   3.181e+00   1.759e+01  
OBS:  56172.051  i NULL   1.085e+02   4.999e+01  
OBS:  56176.160  z NULL   9.012e+00   3.587e+00  
OBS:  56179.023  g NULL  -7.544e+00   6.378e+00  
OBS:  56179.031  r NULL   7.094e+00   4.343e+00  
OBS:  56179.047  i NULL   5.629e+00   7.143e+00  
OBS:  56179.062  z NULL   5.193e+00   8.140e+00  
OBS:  56180.031  g NULL   9.357e+00   5.673e+00  
OBS:  56180.047  r NULL   1.743e+01   4.514e+00  
OBS:  56180.062  i NULL   1.439e+01   6.746e+00  
OBS:  56180.078  z NULL   6.579e+00   1.017e+01  
OBS:  56188.004  g NULL  -1.656e+01   5.685e+00  
OBS:  56188.016  r NULL   1.851e+01   4.391e+00  
OBS:  56188.027  i NULL   1.844e+01   6.475e+00  
OBS:  56188.035  z NULL   2.393e+01   6.488e+00  
OBS:  56189.004  g NULL  -4.699e+00   5.647e+00  
OBS:  56189.016  r NULL   2.410e+01   4.363e+00  
OBS:  56189.027  i NULL   8.912e+00   6.412e+00  
OBS:  56189.035  z NULL   1.509e+01   6.414e+00  
OBS:  56194.012  g NULL   3.285e+00   6.200e+00  
OBS:  56194.016  r NULL   1.851e+01   3.615e+00  
OBS:  56194.023  i NULL   1.757e+01   6.163e+00  
OBS:  56194.031  z NULL   2.649e+00   1.508e+01  
OBS:  56198.992  g NULL   4.139e+00   1.868e+01  
OBS:  56199.000  r NULL  -8.587e-01   9.052e+00  
OBS:  56199.008  i NULL   1.219e+01   1.181e+01  
OBS:  56199.016  z NULL   9.118e+00   7.698e+00  
OBS:  56199.039  g NULL  -1.516e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.314e-01   2.656e+00  
OBS:  56208.223  r NULL   1.405e+01   1.802e+00  
OBS:  56208.238  i NULL   1.232e+01   2.972e+00  
OBS:  56209.160  z NULL   1.586e+01   3.259e+00  
OBS:  56216.215  g NULL  -2.050e+00   2.466e+00  
OBS:  56216.223  r NULL   1.395e+01   1.914e+00  
OBS:  56216.230  i NULL   1.050e+01   3.029e+00  
OBS:  56218.152  z NULL   1.671e+01   2.694e+00  
OBS:  56221.004  g NULL   8.935e+00   5.228e+00  
OBS:  56221.016  r NULL   1.398e+01   3.595e+00  
OBS:  56221.027  i NULL   7.108e+00   5.476e+00  
OBS:  56221.035  z NULL   2.128e+01   5.420e+00  
OBS:  56222.016  g NULL   3.888e+00   6.242e+00  
OBS:  56222.027  r NULL   1.468e+01   3.637e+00  
