SURVEY: DES   
SNID:   95678   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   8.088e+00   2.291e+00  
OBS:  56207.172  r NULL   3.531e+00   1.606e+00  
OBS:  56209.191  i NULL   8.443e+00   2.148e+00  
OBS:  56209.215  z NULL   1.134e+01   2.211e+00  
OBS:  56215.164  g NULL   1.349e+01   1.641e+00  
OBS:  56215.180  r NULL   1.853e+01   1.160e+00  
OBS:  56217.152  i NULL   1.679e+01   1.438e+00  
OBS:  56217.191  z NULL   1.471e+01   1.840e+00  
OBS:  56221.062  g NULL   1.602e+01   4.511e+00  
OBS:  56221.074  r NULL   2.202e+01   3.611e+00  
OBS:  56221.195  i NULL   6.248e+00   1.346e+01  
OBS:  56221.227  z NULL   2.064e+01   4.034e+00  
OBS:  56222.047  g NULL   2.420e+01   6.447e+00  
OBS:  56222.062  r NULL   2.054e+01   3.155e+00  
OBS:  56222.191  i NULL   2.811e+01   9.810e+00  
OBS:  56222.211  z NULL   2.073e+01   4.852e+00  
OBS:  56228.031  g NULL  -1.146e+01   2.613e+01  
OBS:  56228.047  r NULL   5.245e+01   1.169e+01  
OBS:  56228.156  i NULL   1.898e+01   5.193e+00  
OBS:  56228.188  z NULL   2.237e+01   2.875e+00  
OBS:  56229.031  g NULL  -2.417e+01   3.075e+01  
OBS:  56229.156  r NULL   1.385e+01   3.609e+00  
OBS:  56229.172  i NULL   1.744e+01   7.063e+00  
OBS:  56229.199  z NULL   2.073e+01   2.953e+00  
OBS:  56230.035  g NULL   2.515e+01   9.329e+00  
OBS:  56230.043  r NULL   2.056e+01   3.886e+00  
OBS:  56230.191  i NULL   9.675e+00   6.322e+00  
OBS:  56230.215  z NULL   1.998e+01   2.947e+00  
OBS:  56231.035  g NULL   7.511e+00   7.699e+00  
OBS:  56231.156  r NULL   1.740e+01   2.679e+00  
OBS:  56231.172  i NULL   1.828e+01   4.805e+00  
OBS:  56231.191  z NULL   1.628e+01   3.034e+00  
OBS:  56235.145  g NULL   5.362e+00   3.792e+00  
