SURVEY: DES   
SNID:   39099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -8.784e-01   2.670e+00  
OBS:  56311.055  r NULL   8.723e-01   1.497e+00  
OBS:  56311.074  i NULL   1.020e+00   2.388e+00  
OBS:  56311.098  z NULL   5.533e+00   2.437e+00  
OBS:  56317.125  g NULL   1.924e+00   4.216e+00  
OBS:  56317.141  r NULL   1.091e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.879e+00   2.781e+00  
OBS:  56318.141  z NULL  -7.776e-01   2.975e+00  
OBS:  56321.090  g NULL   1.104e+01   6.630e+00  
OBS:  56321.098  r NULL   4.493e+00   2.890e+00  
OBS:  56321.109  i NULL   1.465e+00   3.402e+00  
OBS:  56321.141  z NULL   5.222e+00   2.959e+00  
OBS:  56332.039  g NULL   6.254e-01   1.459e+00  
OBS:  56332.051  r NULL   4.596e+00   9.819e-01  
OBS:  56332.070  i NULL   4.871e+00   1.586e+00  
OBS:  56332.094  z NULL   3.412e+00   2.578e+00  
OBS:  56340.043  g NULL   5.027e+00   2.751e+00  
OBS:  56340.055  r NULL   7.671e+00   1.656e+00  
OBS:  56340.074  i NULL   7.158e+00   2.725e+00  
OBS:  56340.098  z NULL   8.363e+00   2.985e+00  
OBS:  56348.055  g NULL   2.586e+00   3.249e+00  
OBS:  56348.070  r NULL   1.087e+01   2.112e+00  
OBS:  56349.004  i NULL   9.659e+00   2.362e+00  
OBS:  56349.027  z NULL   5.670e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.628e+00   3.835e+00  
OBS:  56350.055  r NULL   1.100e+01   1.830e+00  
OBS:  56350.070  i NULL   1.196e+01   3.169e+00  
OBS:  56350.098  z NULL   1.168e+01   4.865e+00  
OBS:  56351.043  g NULL   2.242e+00   3.350e+00  
OBS:  56351.055  r NULL   9.423e+00   1.775e+00  
OBS:  56351.070  i NULL   4.908e+00   3.061e+00  
OBS:  56351.098  z NULL   7.540e+00   4.783e+00  
