SURVEY: DES   
SNID:   140816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   1.264e+01   4.548e+00  
OBS:  56259.180  z NULL   1.033e+01   3.066e+00  
OBS:  56261.215  g NULL   4.115e+00   3.959e+00  
OBS:  56261.230  r NULL   4.894e+00   1.857e+00  
OBS:  56267.156  i NULL   1.527e+01   2.233e+00  
OBS:  56267.180  z NULL   1.033e+01   3.056e+00  
OBS:  56274.160  g NULL   9.995e+00   2.059e+00  
OBS:  56274.176  r NULL   1.860e+01   1.494e+00  
OBS:  56275.223  i NULL   1.628e+01   3.026e+00  
OBS:  56276.191  z NULL   1.535e+01   3.415e+00  
OBS:  56282.160  g NULL   9.107e+00   3.418e+00  
OBS:  56282.184  r NULL   2.099e+01   2.222e+00  
OBS:  56287.160  i NULL   1.994e+01   5.002e+00  
OBS:  56287.191  z NULL   1.990e+01   3.913e+00  
OBS:  56289.035  g NULL   9.474e+00   1.190e+01  
OBS:  56289.043  r NULL   2.326e+01   4.210e+00  
OBS:  56289.152  i NULL   2.401e+01   4.353e+00  
OBS:  56289.176  z NULL   1.221e+01   4.471e+00  
OBS:  56297.039  g NULL   8.607e+00   1.608e+00  
OBS:  56297.047  r NULL   2.206e+01   1.301e+00  
OBS:  56297.062  i NULL   2.045e+01   1.908e+00  
OBS:  56297.090  z NULL   2.404e+01   2.170e+00  
OBS:  56305.094  g NULL   6.928e+00   1.665e+00  
OBS:  56305.102  r NULL   2.177e+01   1.375e+00  
OBS:  56305.113  i NULL   2.151e+01   2.234e+00  
OBS:  56306.043  z NULL   2.366e+01   2.749e+00  
OBS:  56313.047  g NULL   1.120e+01   5.968e+00  
OBS:  56313.055  r NULL   2.481e+01   2.572e+00  
OBS:  56313.090  i NULL   2.322e+01   3.113e+00  
OBS:  56317.066  z NULL   3.212e+01   4.292e+00  
OBS:  56321.035  g NULL   4.187e+00   2.922e+00  
OBS:  56321.043  r NULL   1.781e+01   1.415e+00  
OBS:  56321.066  i NULL   2.236e+01   3.250e+00  
OBS:  56326.039  z NULL   3.014e+01   2.669e+00  
OBS:  56333.043  g NULL   6.928e+00   1.831e+00  
OBS:  56333.051  r NULL   1.552e+01   1.422e+00  
OBS:  56334.043  i NULL   2.139e+01   2.219e+00  
OBS:  56335.043  z NULL   2.270e+01   3.409e+00  
OBS:  56344.992  g NULL   9.075e+00   4.334e+00  
OBS:  56345.000  r NULL   1.740e+01   1.895e+00  
OBS:  56345.016  i NULL   2.175e+01   3.478e+00  
OBS:  56345.992  z NULL   2.394e+01   3.727e+00  
OBS:  56349.996  g NULL   3.620e+00   3.968e+00  
OBS:  56350.004  r NULL   1.301e+01   2.077e+00  
OBS:  56350.996  i NULL   1.934e+01   3.046e+00  
