SURVEY: DES   
SNID:   2116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.750e+00   9.417e+00  
OBS:  56178.195  r NULL   3.389e+01   7.216e+00  
OBS:  56178.203  i NULL   5.719e+01   6.932e+00  
OBS:  56178.211  z NULL   4.633e+01   7.971e+00  
OBS:  56180.172  g NULL   2.143e+00   4.036e+00  
OBS:  56180.188  r NULL   4.452e+01   3.314e+00  
OBS:  56180.195  i NULL   5.231e+01   4.526e+00  
OBS:  56180.203  z NULL   4.987e+01   5.058e+00  
OBS:  56188.148  g NULL   1.188e+01   1.797e+01  
OBS:  56188.289  r NULL   4.238e+01   4.109e+00  
OBS:  56188.297  i NULL   4.453e+01   8.203e+00  
OBS:  56188.312  z NULL   5.531e+01   5.502e+00  
OBS:  56194.145  g NULL   6.059e+00   4.688e+00  
OBS:  56194.156  r NULL   3.401e+01   2.861e+00  
OBS:  56194.172  i NULL   4.997e+01   4.752e+00  
OBS:  56194.188  z NULL   5.097e+01   4.575e+00  
OBS:  56207.188  g NULL   4.748e+00   4.369e+00  
OBS:  56207.195  r NULL   1.177e+01   3.476e+00  
OBS:  56207.203  i NULL   2.650e+01   6.277e+00  
OBS:  56207.219  z NULL   3.828e+01   6.000e+00  
OBS:  56215.195  g NULL  -1.319e+00   2.683e+00  
OBS:  56215.203  r NULL   1.061e+01   2.191e+00  
OBS:  56215.211  i NULL   2.146e+01   2.680e+00  
OBS:  56215.227  z NULL   3.073e+01   3.481e+00  
OBS:  56221.090  g NULL  -2.686e+00   6.269e+00  
OBS:  56221.105  r NULL   3.270e+00   5.083e+00  
OBS:  56221.113  i NULL   1.289e+01   5.589e+00  
OBS:  56221.117  z NULL   3.459e+01   7.736e+00  
OBS:  56222.270  g NULL  -1.262e+01   7.734e+00  
OBS:  56222.273  r NULL   1.213e+01   5.704e+00  
OBS:  56222.281  i NULL   1.358e+01   1.699e+01  
OBS:  56222.289  z NULL   3.003e+01   8.089e+00  
OBS:  56228.234  g NULL   1.173e+01   1.235e+01  
OBS:  56228.242  r NULL   1.310e+00   5.571e+00  
OBS:  56228.258  i NULL   1.877e+01   1.203e+01  
OBS:  56228.270  z NULL   2.363e+01   6.667e+00  
OBS:  56229.258  g NULL  -2.310e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.761e+00   8.066e+00  
OBS:  56229.285  i NULL   4.507e+00   1.507e+01  
OBS:  56229.297  z NULL   1.437e+01   8.906e+00  
OBS:  56230.273  g NULL   1.168e+01   1.383e+01  
OBS:  56230.277  r NULL   2.513e+00   6.407e+00  
OBS:  56230.285  i NULL   7.572e+00   1.120e+01  
OBS:  56230.293  z NULL   2.414e+01   6.176e+00  
OBS:  56231.242  g NULL  -2.300e-03   9.777e+00  
OBS:  56231.258  r NULL   5.869e+00   4.947e+00  
OBS:  56231.273  i NULL   1.512e+00   9.659e+00  
OBS:  56231.277  z NULL   2.509e+01   5.329e+00  
OBS:  56235.242  g NULL  -6.609e+00   6.867e+00  
OBS:  56235.258  r NULL  -1.084e+00   3.912e+00  
OBS:  56235.270  i NULL   1.256e+01   7.254e+00  
OBS:  56235.277  z NULL   1.185e+01   6.986e+00  
OBS:  56236.258  g NULL  -7.117e+00   6.537e+00  
OBS:  56236.270  r NULL  -3.322e+00   4.255e+00  
OBS:  56236.277  i NULL   9.017e+00   6.000e+00  
OBS:  56236.285  z NULL   2.170e+01   7.817e+00  
OBS:  56237.289  g NULL   8.962e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.732e+01   4.068e+01  
OBS:  56237.301  i NULL   1.177e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.653e+01   2.567e+01  
OBS:  56238.301  g NULL   1.987e+01   4.135e+01  
OBS:  56238.316  r NULL   5.066e+00   1.369e+01  
OBS:  56238.328  i NULL   6.007e+00   7.936e+00  
OBS:  56243.027  z NULL  -1.161e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.020e+01   4.501e+00  
OBS:  56244.027  r NULL   1.007e+00   4.106e+00  
OBS:  56244.031  i NULL   1.243e+01   6.622e+00  
OBS:  56244.273  g NULL   4.295e+00   4.061e+00  
OBS:  56244.277  z NULL   2.120e+01   6.069e+00  
OBS:  56245.293  g NULL  -6.334e+00   1.378e+01  
OBS:  56245.309  r NULL   8.411e+00   1.011e+01  
OBS:  56246.027  i NULL  -1.410e-01   3.698e+00  
OBS:  56246.035  z NULL   1.442e+01   4.303e+00  
OBS:  56247.207  g NULL   9.084e-01   2.989e+00  
OBS:  56247.215  r NULL   4.608e+00   2.286e+00  
OBS:  56254.160  i NULL   4.837e+00   4.918e+00  
OBS:  56254.172  z NULL   1.998e+01   4.035e+00  
OBS:  56258.125  g NULL   7.724e+00   1.062e+01  
OBS:  56258.141  r NULL   7.272e+00   5.058e+00  
OBS:  56261.035  i NULL   8.784e+00   6.090e+00  
OBS:  56261.043  z NULL   3.499e+00   4.618e+00  
OBS:  56261.242  g NULL  -1.332e+01   7.744e+00  
OBS:  56261.258  r NULL  -4.321e+00   3.923e+00  
OBS:  56274.188  g NULL  -6.735e-01   3.587e+00  
OBS:  56274.195  r NULL   3.025e+00   2.733e+00  
OBS:  56274.203  i NULL   3.247e+00   4.263e+00  
OBS:  56274.219  z NULL   1.110e+01   5.016e+00  
OBS:  56282.203  g NULL  -2.227e+00   6.353e+00  
OBS:  56283.156  r NULL  -5.404e-01   3.131e+00  
OBS:  56283.168  i NULL  -3.313e-02   5.040e+00  
OBS:  56283.184  z NULL   5.040e+00   4.106e+00  
OBS:  56288.191  g NULL   3.101e+00   1.255e+01  
OBS:  56289.066  r NULL   2.836e+00   5.048e+00  
OBS:  56289.078  i NULL   3.082e+01   8.753e+00  
OBS:  56289.086  z NULL   8.544e+00   5.625e+00  
OBS:  56292.090  g NULL  -3.260e+00   1.142e+01  
OBS:  56298.039  r NULL   4.698e+00   2.414e+00  
OBS:  56298.047  i NULL   5.790e+00   3.554e+00  
OBS:  56298.055  z NULL   7.257e+00   3.962e+00  
