SURVEY: DES   
SNID:   180720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL  -3.164e+00   6.353e+00  
OBS:  56283.156  r NULL   5.298e+00   3.131e+00  
OBS:  56283.168  i NULL  -2.298e+00   5.038e+00  
OBS:  56283.184  z NULL   1.911e+00   4.104e+00  
OBS:  56288.191  g NULL   1.300e+01   1.255e+01  
OBS:  56289.066  r NULL   7.076e-01   5.047e+00  
OBS:  56289.078  i NULL  -5.266e+00   8.734e+00  
OBS:  56289.086  z NULL   3.475e-01   5.621e+00  
OBS:  56292.090  g NULL   1.302e+00   1.142e+01  
OBS:  56298.039  r NULL   2.090e+01   2.460e+00  
OBS:  56298.047  i NULL   1.594e+01   3.571e+00  
OBS:  56298.055  z NULL   1.599e+01   3.974e+00  
OBS:  56304.043  g NULL   5.027e+01   2.897e+00  
OBS:  56306.102  r NULL   4.295e+01   3.337e+00  
OBS:  56306.113  i NULL   3.560e+01   4.373e+00  
OBS:  56306.121  z NULL   3.094e+01   5.425e+00  
OBS:  56312.047  g NULL   4.237e+01   9.682e+00  
OBS:  56318.066  r NULL   2.363e+01   4.602e+00  
OBS:  56318.078  i NULL   3.419e+01   8.002e+00  
OBS:  56318.086  z NULL   3.722e+01   6.409e+00  
OBS:  56320.035  g NULL   3.879e+01   1.151e+01  
OBS:  56327.039  r NULL   2.761e+01   2.867e+00  
OBS:  56327.047  i NULL   3.527e+01   4.241e+00  
OBS:  56327.055  z NULL   3.245e+01   4.795e+00  
OBS:  56328.039  g NULL   2.313e+01   3.795e+00  
OBS:  56336.043  r NULL   2.060e+01   3.124e+00  
OBS:  56336.055  i NULL   3.204e+01   5.057e+00  
OBS:  56337.043  z NULL   2.031e+01   4.064e+00  
OBS:  56338.043  g NULL   8.374e+00   3.597e+00  
OBS:  56347.996  r NULL   2.900e+01   2.566e+00  
OBS:  56348.004  i NULL   3.366e+01   4.921e+00  
OBS:  56348.008  z NULL   3.426e+01   6.597e+00  
OBS:  56348.996  g NULL   9.937e+00   5.525e+00  
