SURVEY: DES   
SNID:   75438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.107e-01   7.808e+01  
OBS:  56172.039  r NULL   2.459e+00   1.759e+01  
OBS:  56172.051  i NULL   3.763e+01   4.995e+01  
OBS:  56176.160  z NULL   2.182e+01   3.610e+00  
OBS:  56179.023  g NULL   5.817e+00   6.380e+00  
OBS:  56179.031  r NULL   5.286e+00   4.341e+00  
OBS:  56179.047  i NULL   2.851e+01   7.169e+00  
OBS:  56179.062  z NULL   1.653e+01   8.147e+00  
OBS:  56180.031  g NULL  -1.650e+00   5.674e+00  
OBS:  56180.047  r NULL   2.289e+01   4.522e+00  
OBS:  56180.062  i NULL   2.590e+01   6.765e+00  
OBS:  56180.078  z NULL   2.341e+01   1.018e+01  
OBS:  56188.004  g NULL  -4.741e+00   5.680e+00  
OBS:  56188.016  r NULL   1.931e+01   4.392e+00  
OBS:  56188.027  i NULL   4.446e+01   6.528e+00  
OBS:  56188.035  z NULL   2.064e+01   6.487e+00  
OBS:  56189.004  g NULL   5.097e+00   5.650e+00  
OBS:  56189.016  r NULL   1.653e+01   4.350e+00  
OBS:  56189.027  i NULL   4.144e+01   6.465e+00  
OBS:  56189.035  z NULL   2.322e+01   6.425e+00  
OBS:  56194.012  g NULL   1.923e+00   6.202e+00  
OBS:  56194.016  r NULL   1.173e+01   3.603e+00  
OBS:  56194.023  i NULL   3.058e+01   6.194e+00  
OBS:  56194.031  z NULL   2.539e+01   1.510e+01  
OBS:  56198.992  g NULL   2.284e+01   1.869e+01  
OBS:  56199.000  r NULL   1.045e+01   9.053e+00  
OBS:  56199.008  i NULL   1.310e+01   1.182e+01  
OBS:  56199.016  z NULL   2.868e+01   7.716e+00  
OBS:  56199.039  g NULL   5.970e+01   3.351e+01  
OBS:  56208.215  g NULL   2.973e+00   2.659e+00  
OBS:  56208.223  r NULL   8.499e+00   1.780e+00  
OBS:  56208.238  i NULL   2.136e+01   2.997e+00  
OBS:  56209.160  z NULL   1.774e+01   3.265e+00  
OBS:  56216.215  g NULL  -5.774e+00   2.469e+00  
OBS:  56216.223  r NULL   3.098e+00   1.886e+00  
OBS:  56216.230  i NULL   2.696e+01   3.066e+00  
OBS:  56218.152  z NULL   1.691e+01   2.696e+00  
OBS:  56221.004  g NULL  -5.076e+00   5.226e+00  
OBS:  56221.016  r NULL  -4.894e+00   3.580e+00  
OBS:  56221.027  i NULL   6.589e+00   5.476e+00  
OBS:  56221.035  z NULL   8.222e+00   5.408e+00  
OBS:  56222.016  g NULL  -5.077e+00   6.242e+00  
OBS:  56222.027  r NULL   2.020e+00   3.620e+00  
OBS:  56222.035  i NULL   3.870e+00   4.927e+00  
OBS:  56228.012  z NULL   5.091e+00   5.548e+00  
OBS:  56229.012  g NULL  -1.479e+01   9.821e+00  
OBS:  56229.016  r NULL  -6.378e+00   4.319e+00  
OBS:  56229.023  i NULL   1.283e+01   7.814e+00  
OBS:  56230.012  z NULL   1.383e+01   4.923e+00  
OBS:  56231.012  g NULL  -3.337e+00   6.915e+00  
OBS:  56231.020  r NULL   8.523e-01   2.785e+00  
OBS:  56231.027  i NULL   1.451e+01   4.083e+00  
OBS:  56235.020  z NULL  -2.635e+00   5.691e+00  
OBS:  56236.027  g NULL  -6.193e+00   5.173e+00  
OBS:  56236.035  r NULL  -6.054e+00   5.380e+00  
OBS:  56236.039  i NULL   1.854e+01   7.629e+00  
OBS:  56237.023  z NULL   1.490e+01   5.132e+00  
OBS:  56238.023  g NULL   3.273e-01   3.612e+00  
OBS:  56238.031  r NULL   5.201e-01   2.786e+00  
OBS:  56238.039  i NULL   4.488e+00   4.812e+00  
OBS:  56243.070  z NULL   1.125e+01   5.349e+00  
OBS:  56244.047  g NULL   5.384e+00   4.183e+00  
OBS:  56244.055  r NULL  -2.975e+00   2.823e+00  
OBS:  56244.070  i NULL   7.433e-02   4.409e+00  
OBS:  56245.027  z NULL  -6.168e-01   3.541e+00  
OBS:  56246.082  g NULL   9.376e-01   2.833e+00  
OBS:  56246.098  r NULL  -1.518e+00   2.464e+00  
OBS:  56246.109  i NULL   6.170e+00   5.437e+00  
OBS:  56247.250  z NULL  -1.642e+00   6.293e+00  
OBS:  56254.199  g NULL   3.725e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.178e+00   3.374e+00  
OBS:  56254.227  i NULL  -9.879e+00   6.214e+00  
OBS:  56258.191  z NULL  -6.488e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.545e+00   6.914e+00  
OBS:  56261.082  r NULL   1.259e+00   4.055e+00  
OBS:  56261.090  i NULL   8.649e+00   8.213e+00  
OBS:  56266.156  z NULL   4.680e+00   5.283e+00  
OBS:  56276.152  g NULL   3.429e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.182e+00   2.883e+00  
OBS:  56277.164  i NULL   9.981e-01   3.542e+00  
OBS:  56278.164  z NULL  -4.316e+00   4.285e+00  
OBS:  56288.035  g NULL  -7.793e+00   1.450e+01  
OBS:  56288.043  r NULL   5.384e+00   5.401e+00  
OBS:  56288.051  i NULL   1.109e+01   5.983e+00  
OBS:  56288.066  z NULL  -4.867e+00   6.736e+00  
OBS:  56292.109  g NULL   3.634e+00   7.760e+00  
OBS:  56292.125  r NULL   4.307e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.298e+00   3.474e+00  
OBS:  56296.051  z NULL   1.033e+01   4.465e+00  
OBS:  56305.043  g NULL  -1.205e-01   2.872e+00  
OBS:  56305.051  r NULL   1.828e+00   2.173e+00  
OBS:  56305.055  i NULL   1.215e+00   3.046e+00  
OBS:  56305.070  z NULL  -9.487e-01   3.663e+00  
OBS:  56317.035  g NULL   1.677e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.141e+00   6.184e+00  
OBS:  56317.051  i NULL   9.562e+00   6.914e+00  
OBS:  56318.035  z NULL   2.337e+00   1.345e+01  
