SURVEY: DES   
SNID:   39172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -5.206e+00   2.035e+00  
OBS:  56274.176  r NULL  -5.661e-02   1.444e+00  
OBS:  56275.223  i NULL   2.180e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.234e+00   3.402e+00  
OBS:  56282.160  g NULL   7.491e+00   3.411e+00  
OBS:  56282.184  r NULL   2.834e+00   2.180e+00  
OBS:  56287.160  i NULL   2.747e+01   5.015e+00  
OBS:  56287.191  z NULL   2.552e+01   3.924e+00  
OBS:  56289.035  g NULL   5.520e+01   1.196e+01  
OBS:  56289.043  r NULL   3.855e+01   4.251e+00  
OBS:  56289.152  i NULL   2.325e+01   4.354e+00  
OBS:  56289.176  z NULL   2.667e+01   4.493e+00  
OBS:  56297.039  g NULL   4.200e+01   1.846e+00  
OBS:  56297.047  r NULL   3.366e+01   1.392e+00  
OBS:  56297.062  i NULL   3.347e+01   1.975e+00  
OBS:  56297.090  z NULL   3.346e+01   2.213e+00  
OBS:  56305.094  g NULL   3.231e+01   1.804e+00  
OBS:  56305.102  r NULL   3.342e+01   1.461e+00  
OBS:  56305.113  i NULL   3.141e+01   2.277e+00  
OBS:  56306.043  z NULL   3.594e+01   2.795e+00  
OBS:  56313.047  g NULL   2.216e+01   5.985e+00  
OBS:  56313.055  r NULL   2.990e+01   2.594e+00  
OBS:  56313.090  i NULL   2.383e+01   3.117e+00  
OBS:  56317.066  z NULL   4.257e+01   4.324e+00  
OBS:  56321.035  g NULL   1.848e+01   2.947e+00  
OBS:  56321.043  r NULL   2.848e+01   1.481e+00  
OBS:  56321.066  i NULL   2.420e+01   3.257e+00  
OBS:  56326.039  z NULL   2.877e+01   2.664e+00  
OBS:  56333.043  g NULL   7.655e+00   1.835e+00  
OBS:  56333.051  r NULL   2.677e+01   1.485e+00  
OBS:  56334.043  i NULL   2.259e+01   2.225e+00  
OBS:  56335.043  z NULL   3.204e+01   3.435e+00  
OBS:  56344.992  g NULL   1.281e+01   4.338e+00  
OBS:  56345.000  r NULL   2.413e+01   1.924e+00  
OBS:  56345.016  i NULL   2.323e+01   3.482e+00  
OBS:  56345.992  z NULL   2.710e+01   3.735e+00  
OBS:  56349.996  g NULL   9.096e+00   3.972e+00  
OBS:  56350.004  r NULL   1.749e+01   2.091e+00  
OBS:  56350.996  i NULL   2.397e+01   3.058e+00  
