SURVEY: DES   
SNID:   199713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.124e-01   2.167e+00  
OBS:  56243.109  r NULL   1.162e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.972e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.036e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.150e-01   2.190e+00  
OBS:  56244.098  r NULL   1.194e+00   1.634e+00  
OBS:  56244.109  i NULL   1.007e+00   2.588e+00  
OBS:  56244.133  z NULL   1.622e+00   2.982e+00  
OBS:  56245.070  g NULL  -3.472e-01   1.718e+00  
OBS:  56245.082  r NULL  -7.814e-01   1.352e+00  
OBS:  56245.109  i NULL  -5.700e+00   3.213e+00  
OBS:  56245.137  z NULL   9.376e-01   2.836e+00  
OBS:  56246.117  g NULL   1.528e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.927e+00   2.810e+00  
OBS:  56246.152  i NULL   2.917e+00   1.959e+00  
OBS:  56246.180  z NULL  -4.742e+00   1.935e+00  
OBS:  56247.281  g NULL   2.461e+00   1.490e+00  
OBS:  56247.297  r NULL   2.174e+00   1.133e+00  
OBS:  56247.316  i NULL  -2.704e+00   1.975e+00  
OBS:  56247.340  z NULL   2.910e+00   2.490e+00  
OBS:  56248.324  g NULL   1.315e-01   1.702e+00  
OBS:  56248.340  r NULL   4.398e+00   1.338e+00  
OBS:  56258.035  i NULL   3.009e+00   9.886e+00  
OBS:  56258.066  z NULL   1.167e+01   3.974e+00  
OBS:  56258.215  g NULL  -1.566e+00   4.952e+00  
OBS:  56258.227  r NULL   2.457e+00   2.383e+00  
OBS:  56261.098  g NULL   9.250e+00   8.840e+00  
OBS:  56261.102  r NULL   1.307e+01   3.411e+00  
OBS:  56261.125  i NULL   9.385e+00   3.861e+00  
OBS:  56261.156  z NULL   1.658e+01   3.103e+00  
OBS:  56273.160  g NULL   1.283e+01   1.793e+00  
OBS:  56273.176  r NULL   1.912e+01   1.276e+00  
OBS:  56273.188  i NULL   2.112e+01   2.068e+00  
OBS:  56273.219  z NULL   1.857e+01   2.280e+00  
OBS:  56281.160  g NULL   7.831e+00   2.090e+00  
OBS:  56281.184  r NULL   1.303e+01   1.306e+00  
OBS:  56281.203  i NULL   1.615e+01   1.830e+00  
OBS:  56281.227  z NULL   1.900e+01   2.320e+00  
OBS:  56288.086  g NULL   7.668e+00   4.854e+00  
OBS:  56288.094  r NULL   8.543e+00   2.124e+00  
OBS:  56288.109  i NULL   1.062e+01   3.069e+00  
OBS:  56288.141  z NULL   1.620e+01   2.603e+00  
OBS:  56289.227  g NULL   7.837e+00   6.494e+00  
OBS:  56289.242  r NULL   8.095e+00   2.708e+00  
OBS:  56289.258  i NULL   1.642e+01   5.096e+00  
OBS:  56292.035  z NULL   1.584e+01   2.085e+00  
OBS:  56292.141  g NULL   9.174e-01   3.057e+00  
OBS:  56292.156  r NULL   1.057e+01   1.753e+00  
OBS:  56292.172  i NULL   1.678e+01   2.676e+00  
OBS:  56303.039  g NULL   3.320e+00   1.375e+00  
OBS:  56303.051  r NULL   8.852e+00   9.218e-01  
OBS:  56303.070  i NULL   1.256e+01   1.438e+00  
OBS:  56303.094  z NULL   1.730e+01   2.234e+00  
OBS:  56311.043  g NULL   3.426e+00   2.671e+00  
OBS:  56311.055  r NULL   7.172e+00   1.505e+00  
OBS:  56311.074  i NULL   1.005e+01   2.398e+00  
OBS:  56311.098  z NULL   1.796e+01   2.459e+00  
OBS:  56317.125  g NULL   2.780e+00   4.217e+00  
OBS:  56317.141  r NULL   7.799e+00   1.868e+00  
OBS:  56318.109  i NULL   1.133e+01   2.791e+00  
OBS:  56318.141  z NULL   1.372e+01   2.987e+00  
OBS:  56321.090  g NULL   9.775e-01   6.627e+00  
OBS:  56321.098  r NULL   4.134e+00   2.891e+00  
OBS:  56321.109  i NULL   7.511e+00   3.407e+00  
OBS:  56321.141  z NULL   1.298e+01   2.969e+00  
OBS:  56332.039  g NULL  -7.637e-01   1.459e+00  
OBS:  56332.051  r NULL   2.670e+00   9.781e-01  
OBS:  56332.070  i NULL   7.723e+00   1.591e+00  
OBS:  56332.094  z NULL   1.319e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.778e+00   2.749e+00  
OBS:  56340.055  r NULL   2.818e+00   1.649e+00  
OBS:  56340.074  i NULL   5.244e+00   2.723e+00  
OBS:  56340.098  z NULL   1.031e+01   2.988e+00  
OBS:  56348.055  g NULL   1.406e+00   3.249e+00  
OBS:  56348.070  r NULL   9.421e-01   2.100e+00  
OBS:  56349.004  i NULL   5.310e+00   2.356e+00  
OBS:  56349.027  z NULL   7.723e+00   2.432e+00  
OBS:  56350.043  g NULL   4.394e+00   3.836e+00  
OBS:  56350.055  r NULL   7.602e+00   1.820e+00  
OBS:  56350.070  i NULL   4.913e+00   3.161e+00  
OBS:  56350.098  z NULL   7.611e+00   4.862e+00  
OBS:  56351.043  g NULL   4.124e+00   3.351e+00  
OBS:  56351.055  r NULL   3.383e+00   1.763e+00  
OBS:  56351.070  i NULL   4.862e+00   3.060e+00  
OBS:  56351.098  z NULL   7.457e+00   4.783e+00  
