SURVEY: DES   
SNID:   78330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.591e-01   2.033e+00  
OBS:  56274.176  r NULL   8.645e-02   1.444e+00  
OBS:  56275.223  i NULL  -1.666e+00   3.008e+00  
OBS:  56276.191  z NULL   7.719e+00   3.405e+00  
OBS:  56282.160  g NULL   5.128e+00   3.405e+00  
OBS:  56282.184  r NULL   5.929e+00   2.182e+00  
OBS:  56287.160  i NULL   1.212e+01   4.992e+00  
OBS:  56287.191  z NULL   1.623e+01   3.906e+00  
OBS:  56289.035  g NULL   9.758e-01   1.189e+01  
OBS:  56289.043  r NULL   7.228e+00   4.186e+00  
OBS:  56289.152  i NULL   8.160e+00   4.331e+00  
OBS:  56289.176  z NULL   1.318e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.188e+00   1.582e+00  
OBS:  56297.047  r NULL   9.138e+00   1.237e+00  
OBS:  56297.062  i NULL   1.566e+01   1.891e+00  
OBS:  56297.090  z NULL   2.312e+01   2.166e+00  
OBS:  56305.094  g NULL  -1.541e-01   1.645e+00  
OBS:  56305.102  r NULL   8.900e+00   1.316e+00  
OBS:  56305.113  i NULL   1.743e+01   2.220e+00  
OBS:  56306.043  z NULL   2.552e+01   2.754e+00  
OBS:  56313.047  g NULL  -3.809e+00   5.961e+00  
OBS:  56313.055  r NULL   2.490e+00   2.526e+00  
OBS:  56313.090  i NULL   1.842e+01   3.101e+00  
OBS:  56317.066  z NULL   2.354e+01   4.273e+00  
OBS:  56321.035  g NULL   6.145e-01   2.913e+00  
OBS:  56321.043  r NULL   3.611e+00   1.369e+00  
OBS:  56321.066  i NULL   6.992e+00   3.222e+00  
OBS:  56326.039  z NULL   1.632e+01   2.626e+00  
OBS:  56333.043  g NULL   1.201e+00   1.816e+00  
OBS:  56333.051  r NULL   7.314e-01   1.384e+00  
OBS:  56334.043  i NULL   9.930e-01   2.178e+00  
OBS:  56335.043  z NULL   8.453e+00   3.385e+00  
OBS:  56344.992  g NULL  -2.179e+00   4.327e+00  
OBS:  56345.000  r NULL   2.938e-01   1.861e+00  
OBS:  56345.016  i NULL   3.952e+00   3.452e+00  
OBS:  56345.992  z NULL   1.444e+01   3.709e+00  
OBS:  56349.996  g NULL  -1.824e+00   3.963e+00  
OBS:  56350.004  r NULL   3.775e+00   2.058e+00  
OBS:  56350.996  i NULL   2.598e+00   3.021e+00  
