SURVEY: DES   
SNID:   118985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.634e+00   2.411e+00  
OBS:  56298.047  i NULL   2.978e+00   3.550e+00  
OBS:  56298.055  z NULL  -2.648e+00   3.958e+00  
OBS:  56304.043  g NULL   2.423e+01   2.677e+00  
OBS:  56306.102  r NULL   5.171e+00   3.210e+00  
OBS:  56306.113  i NULL  -4.611e+00   4.305e+00  
OBS:  56306.121  z NULL   3.394e+00   5.390e+00  
OBS:  56312.047  g NULL   5.558e+01   9.705e+00  
OBS:  56318.066  r NULL   1.057e+01   4.580e+00  
OBS:  56318.078  i NULL   1.415e+01   7.978e+00  
OBS:  56318.086  z NULL   2.450e+01   6.386e+00  
OBS:  56320.035  g NULL   3.268e+01   1.150e+01  
OBS:  56327.039  r NULL   2.600e+01   2.862e+00  
OBS:  56327.047  i NULL   2.147e+01   4.205e+00  
OBS:  56327.055  z NULL   3.122e+01   4.793e+00  
OBS:  56328.039  g NULL   2.291e+01   3.804e+00  
OBS:  56336.043  r NULL   2.853e+01   3.144e+00  
OBS:  56336.055  i NULL   2.805e+01   5.045e+00  
OBS:  56337.043  z NULL   3.341e+01   4.094e+00  
OBS:  56338.043  g NULL   1.165e+01   3.606e+00  
OBS:  56347.996  r NULL   1.875e+01   2.526e+00  
OBS:  56348.004  i NULL   1.168e+01   4.883e+00  
OBS:  56348.008  z NULL   1.830e+01   6.575e+00  
OBS:  56348.996  g NULL   3.585e+00   5.526e+00  
