SURVEY: DES   
SNID:   94008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   1.060e+00   2.913e+00  
OBS:  56321.043  r NULL   3.507e-01   1.365e+00  
OBS:  56321.066  i NULL  -5.164e+00   3.217e+00  
OBS:  56326.039  z NULL   6.071e+00   2.609e+00  
OBS:  56333.043  g NULL  -6.842e-01   1.816e+00  
OBS:  56333.051  r NULL   1.487e+00   1.385e+00  
OBS:  56334.043  i NULL   8.727e+00   2.185e+00  
OBS:  56335.043  z NULL   1.202e+01   3.388e+00  
OBS:  56344.992  g NULL   2.994e+00   4.327e+00  
OBS:  56345.000  r NULL   1.180e+01   1.878e+00  
OBS:  56345.016  i NULL   2.163e+01   3.478e+00  
OBS:  56345.992  z NULL   1.445e+01   3.710e+00  
OBS:  56349.996  g NULL   3.808e+00   3.964e+00  
OBS:  56350.004  r NULL   8.752e+00   2.067e+00  
OBS:  56350.996  i NULL   3.003e+01   3.077e+00  
