SURVEY: DES   
SNID:   62191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.388e+01   1.869e+01  
OBS:  56199.000  r NULL   9.669e+00   9.050e+00  
OBS:  56199.008  i NULL   1.417e+01   1.181e+01  
OBS:  56199.016  z NULL   1.286e+01   7.699e+00  
OBS:  56199.039  g NULL   3.838e+01   3.349e+01  
OBS:  56208.215  g NULL   4.647e+00   2.658e+00  
OBS:  56208.223  r NULL   8.107e+00   1.781e+00  
OBS:  56208.238  i NULL   6.492e+00   2.962e+00  
OBS:  56209.160  z NULL   6.600e+00   3.246e+00  
OBS:  56216.215  g NULL   1.632e+00   2.466e+00  
OBS:  56216.223  r NULL   1.886e+01   1.934e+00  
OBS:  56216.230  i NULL   1.103e+01   3.027e+00  
OBS:  56218.152  z NULL   1.138e+01   2.683e+00  
OBS:  56221.004  g NULL  -2.870e+00   5.225e+00  
OBS:  56221.016  r NULL   1.786e+01   3.605e+00  
OBS:  56221.027  i NULL   1.109e+01   5.478e+00  
OBS:  56221.035  z NULL   1.508e+01   5.412e+00  
OBS:  56222.016  g NULL   6.002e+00   6.242e+00  
OBS:  56222.027  r NULL   2.132e+01   3.652e+00  
OBS:  56222.035  i NULL   5.248e+00   4.927e+00  
OBS:  56228.012  z NULL   1.482e+01   5.554e+00  
OBS:  56229.012  g NULL   1.921e+01   9.824e+00  
OBS:  56229.016  r NULL   2.084e+01   4.347e+00  
OBS:  56229.023  i NULL   1.368e+01   7.817e+00  
OBS:  56230.012  z NULL   2.042e+00   4.916e+00  
OBS:  56231.012  g NULL   1.171e+01   6.918e+00  
OBS:  56231.020  r NULL   1.332e+01   2.811e+00  
OBS:  56231.027  i NULL   5.412e+00   4.079e+00  
OBS:  56235.020  z NULL   1.569e+01   5.699e+00  
OBS:  56236.027  g NULL   6.615e-01   5.171e+00  
OBS:  56236.035  r NULL   1.996e+01   5.406e+00  
OBS:  56236.039  i NULL   4.678e+00   7.625e+00  
OBS:  56237.023  z NULL   1.777e+01   5.136e+00  
OBS:  56238.023  g NULL  -5.267e+00   3.613e+00  
OBS:  56238.031  r NULL   1.958e+01   2.824e+00  
OBS:  56238.039  i NULL   1.611e+01   4.825e+00  
OBS:  56243.070  z NULL   7.363e+00   5.348e+00  
OBS:  56244.047  g NULL   3.052e+00   4.183e+00  
OBS:  56244.055  r NULL   1.165e+01   2.845e+00  
OBS:  56244.070  i NULL   1.299e+01   4.420e+00  
OBS:  56245.027  z NULL   1.523e+01   3.554e+00  
OBS:  56246.082  g NULL  -2.180e+00   2.833e+00  
OBS:  56246.098  r NULL   1.343e+01   2.493e+00  
OBS:  56246.109  i NULL   1.664e+01   5.450e+00  
OBS:  56247.250  z NULL   1.970e+01   6.305e+00  
OBS:  56254.199  g NULL   5.435e+00   6.131e+00  
OBS:  56254.211  r NULL   8.162e+00   3.388e+00  
OBS:  56254.227  i NULL   1.268e+01   6.220e+00  
OBS:  56258.191  z NULL   1.633e+01   5.872e+00  
OBS:  56261.066  g NULL   5.071e+00   6.914e+00  
OBS:  56261.082  r NULL   2.119e+01   4.089e+00  
OBS:  56261.090  i NULL   1.434e+01   8.223e+00  
OBS:  56266.156  z NULL   2.343e+01   5.302e+00  
OBS:  56276.152  g NULL   5.416e+00   4.037e+00  
OBS:  56276.172  r NULL   1.356e+01   2.903e+00  
OBS:  56277.164  i NULL   8.489e+00   3.552e+00  
OBS:  56278.164  z NULL   2.634e+01   4.315e+00  
OBS:  56288.035  g NULL   6.337e+00   1.450e+01  
OBS:  56288.043  r NULL   4.536e+00   5.405e+00  
OBS:  56288.051  i NULL   1.773e+01   5.992e+00  
OBS:  56288.066  z NULL   2.164e+01   6.748e+00  
OBS:  56292.109  g NULL   8.963e+00   7.761e+00  
OBS:  56292.125  r NULL   9.408e+00   3.879e+00  
OBS:  56296.039  i NULL   1.698e+01   3.495e+00  
OBS:  56296.051  z NULL   8.622e+00   4.466e+00  
OBS:  56305.043  g NULL   2.826e+00   2.872e+00  
OBS:  56305.051  r NULL   8.571e+00   2.187e+00  
OBS:  56305.055  i NULL   8.477e+00   3.058e+00  
OBS:  56305.070  z NULL   1.284e+01   3.674e+00  
OBS:  56317.035  g NULL   1.299e+00   1.479e+01  
OBS:  56317.043  r NULL   7.324e+00   6.188e+00  
OBS:  56317.051  i NULL   1.278e+01   6.918e+00  
OBS:  56318.035  z NULL   3.243e+01   1.347e+01  
