SURVEY: DES   
SNID:   726   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   2.744e+00   1.693e+00  
OBS:  56243.211  r NULL   4.038e+00   1.229e+00  
OBS:  56243.223  i NULL   7.281e+00   1.856e+00  
OBS:  56243.250  z NULL   3.496e+00   2.417e+00  
OBS:  56244.180  g NULL   3.664e+00   1.788e+00  
OBS:  56244.188  r NULL   7.001e+00   1.383e+00  
OBS:  56244.203  i NULL   9.296e+00   1.998e+00  
OBS:  56244.223  z NULL   8.041e+00   2.236e+00  
OBS:  56245.191  g NULL   5.267e+00   4.793e+00  
OBS:  56245.199  r NULL   7.682e+00   1.188e+00  
OBS:  56245.219  i NULL   1.350e+01   2.097e+00  
OBS:  56245.246  z NULL   1.415e+01   5.924e+00  
OBS:  56246.234  g NULL   6.846e+00   2.012e+00  
OBS:  56246.246  r NULL   1.160e+01   3.181e+00  
OBS:  56246.262  i NULL   1.785e+01   5.656e+00  
OBS:  56246.285  z NULL   9.247e-01   1.277e+01  
OBS:  56248.207  g NULL   6.568e+00   1.769e+00  
OBS:  56248.215  r NULL   1.123e+01   1.350e+00  
OBS:  56248.230  i NULL   2.637e+01   2.269e+00  
OBS:  56248.250  z NULL   1.806e+01   3.050e+00  
OBS:  56258.242  g NULL   1.443e-01   8.085e+00  
OBS:  56258.258  r NULL   4.581e+01   4.508e+00  
OBS:  56259.160  i NULL   6.201e+01   4.695e+00  
OBS:  56259.180  z NULL   4.914e+01   3.197e+00  
OBS:  56261.215  g NULL   1.132e+01   3.972e+00  
OBS:  56261.230  r NULL   4.672e+01   2.066e+00  
OBS:  56267.156  i NULL   6.953e+01   2.585e+00  
OBS:  56267.180  z NULL   6.332e+01   3.275e+00  
OBS:  56274.160  g NULL   8.791e+00   2.057e+00  
OBS:  56274.176  r NULL   4.083e+01   1.653e+00  
OBS:  56275.223  i NULL   8.321e+01   3.400e+00  
OBS:  56276.191  z NULL   6.379e+01   3.608e+00  
OBS:  56282.160  g NULL   6.507e+00   3.412e+00  
OBS:  56282.184  r NULL   3.553e+01   2.290e+00  
OBS:  56287.160  i NULL   6.588e+01   5.143e+00  
OBS:  56287.191  z NULL   5.856e+01   4.048e+00  
OBS:  56289.035  g NULL   2.541e+01   1.190e+01  
OBS:  56289.043  r NULL   2.647e+01   4.217e+00  
OBS:  56289.152  i NULL   5.328e+01   4.449e+00  
OBS:  56289.176  z NULL   5.148e+01   4.569e+00  
OBS:  56297.039  g NULL   1.090e+00   1.583e+00  
OBS:  56297.047  r NULL   1.553e+01   1.265e+00  
OBS:  56297.062  i NULL   4.628e+01   2.069e+00  
OBS:  56297.090  z NULL   5.033e+01   2.323e+00  
OBS:  56305.094  g NULL   9.044e-01   1.644e+00  
OBS:  56305.102  r NULL   1.122e+01   1.323e+00  
OBS:  56305.113  i NULL   3.247e+01   2.283e+00  
OBS:  56306.043  z NULL   3.788e+01   2.805e+00  
OBS:  56313.047  g NULL   4.409e-01   5.960e+00  
OBS:  56313.055  r NULL  -5.429e-01   2.526e+00  
OBS:  56313.090  i NULL   2.406e+01   3.116e+00  
OBS:  56317.066  z NULL   2.643e+01   4.279e+00  
OBS:  56321.035  g NULL   5.044e+00   2.916e+00  
OBS:  56321.043  r NULL   4.077e+00   1.370e+00  
OBS:  56321.066  i NULL   1.145e+01   3.228e+00  
OBS:  56326.039  z NULL   2.366e+01   2.646e+00  
OBS:  56333.043  g NULL   2.950e+00   1.822e+00  
OBS:  56333.051  r NULL   2.331e+00   1.384e+00  
OBS:  56334.043  i NULL   7.356e+00   2.183e+00  
OBS:  56335.043  z NULL   1.387e+01   3.391e+00  
OBS:  56344.992  g NULL   5.232e+00   4.329e+00  
OBS:  56345.000  r NULL   4.472e+00   1.863e+00  
OBS:  56345.016  i NULL   7.820e+00   3.455e+00  
OBS:  56345.992  z NULL   1.189e+01   3.706e+00  
OBS:  56349.996  g NULL   9.928e-01   3.964e+00  
OBS:  56350.004  r NULL   4.263e-01   2.058e+00  
OBS:  56350.996  i NULL   8.028e+00   3.025e+00  
