SURVEY: DES   
SNID:   102468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -2.358e+00   9.602e+00  
OBS:  56318.066  r NULL   5.621e+00   4.572e+00  
OBS:  56318.078  i NULL  -5.782e+00   7.971e+00  
OBS:  56318.086  z NULL  -3.022e+00   6.368e+00  
OBS:  56320.035  g NULL  -5.539e-01   1.146e+01  
OBS:  56327.039  r NULL   4.265e+01   2.944e+00  
OBS:  56327.047  i NULL   3.631e+01   4.247e+00  
OBS:  56327.055  z NULL   1.704e+01   4.766e+00  
OBS:  56328.039  g NULL   5.307e+01   3.973e+00  
OBS:  56336.043  r NULL   3.223e+01   3.163e+00  
OBS:  56336.055  i NULL   4.396e+01   5.089e+00  
OBS:  56337.043  z NULL   3.501e+01   4.101e+00  
OBS:  56338.043  g NULL   4.064e+01   3.722e+00  
OBS:  56347.996  r NULL   2.887e+01   2.566e+00  
OBS:  56348.004  i NULL   3.241e+01   4.919e+00  
OBS:  56348.008  z NULL   5.764e+01   6.656e+00  
OBS:  56348.996  g NULL   1.960e+01   5.549e+00  
