SURVEY: DES   
SNID:   108311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.870e+00   4.767e+00  
OBS:  56176.199  r NULL   5.545e+00   2.135e+00  
OBS:  56176.215  i NULL   1.900e+01   3.169e+00  
OBS:  56176.238  z NULL   2.518e+01   2.529e+00  
OBS:  56179.188  g NULL   3.321e-01   2.585e+00  
OBS:  56179.195  r NULL   6.619e+00   1.717e+00  
OBS:  56179.234  i NULL   1.806e+01   2.017e+00  
OBS:  56179.266  z NULL   2.507e+01   3.760e+00  
OBS:  56180.266  g NULL   2.076e+00   2.551e+00  
OBS:  56180.281  r NULL   6.435e+00   1.310e+00  
OBS:  56180.297  i NULL   1.363e+01   3.695e+00  
OBS:  56180.328  z NULL   1.880e+01   4.501e+00  
OBS:  56188.160  g NULL   2.803e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.211e+00   5.571e+00  
OBS:  56188.211  i NULL   1.279e+01   4.528e+00  
OBS:  56188.238  z NULL   1.851e+01   3.418e+00  
OBS:  56189.254  g NULL  -1.689e+00   2.285e+00  
OBS:  56189.270  r NULL   8.997e+00   3.274e+00  
OBS:  56189.281  i NULL   6.393e-01   9.048e+00  
OBS:  56189.312  z NULL   1.854e+01   2.987e+00  
OBS:  56194.258  g NULL   1.655e+00   2.637e+00  
OBS:  56194.270  r NULL   8.215e+00   1.496e+00  
OBS:  56194.285  i NULL   1.223e+01   2.306e+00  
OBS:  56194.305  z NULL   1.086e+01   2.395e+00  
OBS:  56202.160  g NULL  -7.021e+00   4.792e+00  
OBS:  56202.176  r NULL   2.644e+00   2.324e+00  
OBS:  56202.191  i NULL   7.176e+00   4.166e+00  
OBS:  56202.215  z NULL   1.001e+01   2.719e+00  
OBS:  56210.172  g NULL   2.194e+00   3.691e+00  
OBS:  56210.188  r NULL   6.682e+00   3.218e+00  
OBS:  56210.203  i NULL   3.098e+00   3.210e+00  
OBS:  56210.234  z NULL   9.066e+00   3.850e+00  
OBS:  56218.172  g NULL   3.329e+00   1.252e+00  
