SURVEY: DES   
SNID:   125907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.176  i NULL   7.643e+00   8.071e+00  
OBS:  56189.203  z NULL   3.996e+00   4.692e+00  
OBS:  56194.121  g NULL   1.314e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.726e+00   2.349e+00  
OBS:  56200.156  i NULL   6.279e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.322e+00   5.635e+00  
OBS:  56207.156  g NULL   4.826e+00   2.290e+00  
OBS:  56207.172  r NULL   7.982e+00   1.614e+00  
OBS:  56209.191  i NULL   1.057e+01   2.153e+00  
OBS:  56209.215  z NULL   1.583e+01   2.222e+00  
OBS:  56215.164  g NULL   7.038e+00   1.614e+00  
OBS:  56215.180  r NULL   1.751e+01   1.155e+00  
OBS:  56217.152  i NULL   1.505e+01   1.432e+00  
OBS:  56217.191  z NULL   2.253e+01   1.867e+00  
OBS:  56221.062  g NULL   6.515e+00   4.492e+00  
OBS:  56221.074  r NULL   2.410e+00   3.585e+00  
OBS:  56221.195  i NULL   1.521e+00   1.346e+01  
OBS:  56221.227  z NULL   1.929e+01   4.031e+00  
OBS:  56222.047  g NULL  -1.080e-02   6.421e+00  
OBS:  56222.062  r NULL   9.914e+00   3.134e+00  
OBS:  56222.191  i NULL   1.048e+01   9.797e+00  
OBS:  56222.211  z NULL   1.188e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.881e+00   2.612e+01  
OBS:  56228.047  r NULL   2.560e+01   1.165e+01  
OBS:  56228.156  i NULL   9.556e+00   5.183e+00  
OBS:  56228.188  z NULL   1.469e+01   2.858e+00  
OBS:  56229.031  g NULL   1.141e+01   3.075e+01  
OBS:  56229.156  r NULL   9.762e+00   3.601e+00  
OBS:  56229.172  i NULL   4.405e+00   7.055e+00  
OBS:  56229.199  z NULL   1.536e+01   2.941e+00  
OBS:  56230.035  g NULL   2.977e+00   9.315e+00  
OBS:  56230.043  r NULL   7.955e+00   3.868e+00  
OBS:  56230.191  i NULL   1.179e+01   6.323e+00  
OBS:  56230.215  z NULL   1.741e+01   2.941e+00  
OBS:  56231.035  g NULL  -1.287e+00   7.695e+00  
OBS:  56231.156  r NULL   9.035e+00   2.661e+00  
OBS:  56231.172  i NULL   1.348e+01   4.799e+00  
OBS:  56231.191  z NULL   1.667e+01   3.035e+00  
OBS:  56235.145  g NULL   6.952e-01   3.787e+00  
OBS:  56235.160  r NULL   5.691e+00   1.762e+00  
OBS:  56235.172  i NULL   8.785e+00   3.207e+00  
OBS:  56235.195  z NULL   1.174e+01   2.946e+00  
OBS:  56236.160  g NULL   1.268e+00   2.001e+00  
OBS:  56236.172  r NULL   2.724e+00   1.878e+00  
OBS:  56236.188  i NULL   9.622e+00   2.791e+00  
OBS:  56236.207  z NULL   1.377e+01   3.202e+00  
OBS:  56237.176  g NULL   3.073e+00   3.440e+00  
OBS:  56237.188  r NULL   4.100e+00   2.256e+00  
OBS:  56237.207  i NULL   7.596e+00   2.868e+00  
OBS:  56237.238  z NULL   1.902e+01   3.885e+00  
OBS:  56238.188  g NULL   2.763e+00   2.972e+00  
OBS:  56238.199  r NULL   4.282e+00   2.026e+00  
OBS:  56238.219  i NULL   6.241e+00   3.239e+00  
OBS:  56238.250  z NULL   1.008e+01   4.866e+00  
OBS:  56243.203  g NULL   4.109e+00   1.691e+00  
OBS:  56243.211  r NULL   3.700e+00   1.228e+00  
OBS:  56243.223  i NULL   6.856e+00   1.856e+00  
OBS:  56243.250  z NULL   1.070e+01   2.425e+00  
OBS:  56244.180  g NULL   6.259e-01   1.783e+00  
OBS:  56244.188  r NULL   2.955e+00   1.376e+00  
OBS:  56244.203  i NULL   1.051e+01   1.999e+00  
OBS:  56244.223  z NULL   1.345e+01   2.246e+00  
OBS:  56245.191  g NULL   7.498e+00   4.787e+00  
OBS:  56245.199  r NULL   1.942e+00   1.177e+00  
OBS:  56245.219  i NULL   7.121e+00   2.083e+00  
OBS:  56245.246  z NULL   1.515e+01   5.926e+00  
OBS:  56246.234  g NULL  -2.454e-01   2.000e+00  
OBS:  56246.246  r NULL   4.131e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.946e+00   5.642e+00  
OBS:  56246.285  z NULL   4.110e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.468e+00   1.752e+00  
OBS:  56248.215  r NULL   3.670e+00   1.328e+00  
OBS:  56248.230  i NULL   6.604e+00   2.212e+00  
OBS:  56248.250  z NULL   1.193e+01   3.039e+00  
OBS:  56258.242  g NULL   5.995e+00   8.081e+00  
OBS:  56258.258  r NULL   1.041e+01   4.423e+00  
OBS:  56259.160  i NULL   1.220e+01   4.546e+00  
OBS:  56259.180  z NULL   3.972e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.861e+00   3.958e+00  
OBS:  56261.230  r NULL   1.294e+00   1.854e+00  
OBS:  56267.156  i NULL   4.044e+00   2.213e+00  
OBS:  56267.180  z NULL   4.217e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.291e-02   2.033e+00  
OBS:  56274.176  r NULL  -8.945e-01   1.445e+00  
OBS:  56275.223  i NULL   6.180e+00   3.010e+00  
OBS:  56276.191  z NULL   4.548e+00   3.403e+00  
OBS:  56282.160  g NULL  -8.207e-01   3.403e+00  
OBS:  56282.184  r NULL   5.805e+00   2.181e+00  
OBS:  56287.160  i NULL   1.737e+00   4.986e+00  
OBS:  56287.191  z NULL   2.153e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.093e+01   1.189e+01  
OBS:  56289.043  r NULL   4.215e+00   4.184e+00  
OBS:  56289.152  i NULL  -6.341e+00   4.329e+00  
OBS:  56289.176  z NULL   3.228e+00   4.464e+00  
OBS:  56297.039  g NULL  -5.114e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.107e-01   1.219e+00  
OBS:  56297.062  i NULL   3.439e+00   1.863e+00  
OBS:  56297.090  z NULL   1.186e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.455e+00   1.644e+00  
OBS:  56305.102  r NULL   7.082e-01   1.301e+00  
OBS:  56305.113  i NULL   7.174e-01   2.191e+00  
OBS:  56306.043  z NULL   5.428e+00   2.712e+00  
OBS:  56313.047  g NULL   7.054e-01   5.960e+00  
OBS:  56313.055  r NULL  -6.880e-01   2.524e+00  
OBS:  56313.090  i NULL   5.937e+00   3.080e+00  
OBS:  56317.066  z NULL   4.858e+00   4.250e+00  
