SURVEY: DES   
SNID:   46370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.969e-03   4.764e+00  
OBS:  56176.199  r NULL   3.767e-01   2.130e+00  
OBS:  56176.215  i NULL   3.859e+00   3.147e+00  
OBS:  56176.238  z NULL   6.817e+00   2.486e+00  
OBS:  56179.188  g NULL   3.812e+00   2.585e+00  
OBS:  56179.195  r NULL   5.663e+00   1.714e+00  
OBS:  56179.234  i NULL   8.039e+00   1.991e+00  
OBS:  56179.266  z NULL   5.717e+00   3.731e+00  
OBS:  56180.266  g NULL  -1.776e+00   2.550e+00  
OBS:  56180.281  r NULL   3.111e+00   1.304e+00  
OBS:  56180.297  i NULL   5.324e+00   3.685e+00  
OBS:  56180.328  z NULL   6.603e+00   4.488e+00  
OBS:  56188.160  g NULL   7.851e+00   5.685e+00  
OBS:  56188.176  r NULL   9.732e+00   5.574e+00  
OBS:  56188.211  i NULL   1.151e+01   4.526e+00  
OBS:  56188.238  z NULL   9.560e+00   3.404e+00  
OBS:  56189.254  g NULL   6.711e-01   2.284e+00  
OBS:  56189.270  r NULL   9.682e+00   3.275e+00  
OBS:  56189.281  i NULL   1.311e+01   9.051e+00  
OBS:  56189.312  z NULL   3.953e+00   2.966e+00  
OBS:  56194.258  g NULL   3.176e+00   2.636e+00  
OBS:  56194.270  r NULL   5.935e+00   1.493e+00  
OBS:  56194.285  i NULL   9.351e+00   2.301e+00  
OBS:  56194.305  z NULL   8.435e+00   2.390e+00  
OBS:  56202.160  g NULL  -2.357e+00   4.791e+00  
OBS:  56202.176  r NULL   5.828e+00   2.327e+00  
OBS:  56202.191  i NULL   1.315e+01   4.172e+00  
OBS:  56202.215  z NULL   9.933e+00   2.718e+00  
OBS:  56210.172  g NULL   2.391e+00   3.690e+00  
OBS:  56210.188  r NULL   6.341e+00   3.219e+00  
OBS:  56210.203  i NULL   1.530e+01   3.223e+00  
OBS:  56210.234  z NULL   1.271e+01   3.853e+00  
OBS:  56218.172  g NULL  -3.259e+00   1.251e+00  
OBS:  56218.191  r NULL   5.602e+00   9.672e-01  
OBS:  56218.211  i NULL   1.061e+01   1.519e+00  
OBS:  56219.156  z NULL   9.617e+00   1.942e+00  
OBS:  56221.273  g NULL   6.326e+00   3.912e+00  
OBS:  56221.281  r NULL   2.263e-01   5.583e+00  
OBS:  56221.297  i NULL   1.834e+01   4.499e+00  
OBS:  56221.324  z NULL   1.556e+01   1.440e+01  
OBS:  56222.074  g NULL   6.642e+00   5.909e+00  
OBS:  56222.090  r NULL   9.979e+00   2.634e+00  
OBS:  56222.113  i NULL   1.134e+01   3.333e+00  
OBS:  56222.133  z NULL  -3.062e-01   5.056e+00  
OBS:  56228.059  g NULL   8.182e+00   7.694e+00  
OBS:  56228.066  r NULL   6.655e+00   2.395e+00  
OBS:  56228.086  i NULL   1.381e+01   5.117e+00  
OBS:  56228.109  z NULL   1.185e+01   4.140e+00  
OBS:  56229.047  g NULL   2.044e+01   2.392e+01  
OBS:  56229.059  r NULL   6.630e+00   3.853e+00  
OBS:  56229.074  i NULL   1.724e+01   5.435e+00  
OBS:  56229.102  z NULL   8.612e+00   4.851e+00  
OBS:  56230.059  g NULL   9.195e-01   6.570e+00  
OBS:  56230.102  r NULL   7.096e+00   2.920e+00  
OBS:  56230.113  i NULL   5.722e+00   5.178e+00  
OBS:  56230.145  z NULL   1.194e+01   2.675e+00  
OBS:  56231.043  g NULL   6.015e-01   6.044e+00  
OBS:  56231.059  r NULL   9.351e+00   2.558e+00  
OBS:  56231.070  i NULL   1.376e+01   4.250e+00  
OBS:  56231.102  z NULL   8.092e+00   3.282e+00  
OBS:  56235.039  g NULL   4.029e+00   5.184e+00  
OBS:  56235.047  r NULL   9.087e+00   3.711e+00  
OBS:  56235.062  i NULL   1.612e+01   4.205e+00  
OBS:  56235.090  z NULL   1.972e+01   8.240e+00  
OBS:  56236.047  g NULL   6.764e-01   4.872e+00  
OBS:  56236.062  r NULL   7.896e+00   2.666e+00  
OBS:  56236.074  i NULL   1.299e+01   5.229e+00  
OBS:  56236.105  z NULL   1.237e+01   5.325e+00  
OBS:  56237.039  g NULL   2.599e+00   3.164e+00  
OBS:  56237.051  r NULL   1.507e+00   2.214e+00  
OBS:  56237.094  i NULL   1.214e+01   2.505e+00  
OBS:  56237.125  z NULL   1.094e+01   3.701e+00  
OBS:  56238.074  g NULL  -2.539e+00   2.522e+00  
