SURVEY: DES   
SNID:   102240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.277e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.054e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.394e+00   2.140e+00  
OBS:  56209.215  z NULL   2.831e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.963e-01   1.595e+00  
OBS:  56215.180  r NULL   1.411e+00   1.097e+00  
OBS:  56217.152  i NULL   4.015e+00   1.398e+00  
OBS:  56217.191  z NULL  -4.272e-01   1.816e+00  
OBS:  56221.062  g NULL  -4.427e+00   4.489e+00  
OBS:  56221.074  r NULL   7.229e+00   3.584e+00  
OBS:  56221.195  i NULL  -2.803e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.801e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.265e+00   6.419e+00  
OBS:  56222.062  r NULL   6.094e+00   3.129e+00  
OBS:  56222.191  i NULL   2.593e+00   9.792e+00  
OBS:  56222.211  z NULL   3.897e+00   4.835e+00  
OBS:  56228.031  g NULL   1.726e+01   2.612e+01  
OBS:  56228.047  r NULL   1.156e+01   1.164e+01  
OBS:  56228.156  i NULL   7.087e+00   5.181e+00  
OBS:  56228.188  z NULL   2.847e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.765e+01   3.075e+01  
OBS:  56229.156  r NULL   7.093e+00   3.599e+00  
OBS:  56229.172  i NULL   2.048e+01   7.064e+00  
OBS:  56229.199  z NULL   7.920e+00   2.930e+00  
OBS:  56230.035  g NULL   1.112e+00   9.315e+00  
OBS:  56230.043  r NULL   4.553e-01   3.865e+00  
OBS:  56230.191  i NULL   9.434e+00   6.321e+00  
OBS:  56230.215  z NULL   9.512e-01   2.922e+00  
OBS:  56231.035  g NULL   4.583e+00   7.695e+00  
OBS:  56231.156  r NULL   6.855e+00   2.659e+00  
OBS:  56231.172  i NULL   8.429e+00   4.795e+00  
OBS:  56231.191  z NULL   3.387e+00   3.018e+00  
OBS:  56235.145  g NULL   2.323e+00   3.787e+00  
OBS:  56235.160  r NULL   7.316e+00   1.765e+00  
OBS:  56235.172  i NULL   8.761e+00   3.206e+00  
OBS:  56235.195  z NULL   4.428e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.988e+00   2.001e+00  
OBS:  56236.172  r NULL   9.039e+00   1.885e+00  
OBS:  56236.188  i NULL   8.312e+00   2.790e+00  
OBS:  56236.207  z NULL   3.138e+00   3.191e+00  
OBS:  56237.176  g NULL   2.723e+00   3.439e+00  
OBS:  56237.188  r NULL   6.581e+00   2.259e+00  
OBS:  56237.207  i NULL   8.081e+00   2.868e+00  
OBS:  56237.238  z NULL   5.088e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.236e+00   2.971e+00  
OBS:  56238.199  r NULL   4.694e+00   2.028e+00  
OBS:  56238.219  i NULL   1.177e+01   3.245e+00  
OBS:  56238.250  z NULL   2.515e+00   4.862e+00  
OBS:  56243.203  g NULL  -5.815e-01   1.689e+00  
OBS:  56243.211  r NULL   5.217e+00   1.231e+00  
OBS:  56243.223  i NULL   6.170e+00   1.856e+00  
OBS:  56243.250  z NULL   5.616e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.792e+00   1.782e+00  
OBS:  56244.188  r NULL   4.392e+00   1.379e+00  
OBS:  56244.203  i NULL   7.387e+00   1.995e+00  
OBS:  56244.223  z NULL   1.032e+01   2.239e+00  
OBS:  56245.191  g NULL   8.926e+00   4.787e+00  
OBS:  56245.199  r NULL   5.608e+00   1.182e+00  
OBS:  56245.219  i NULL   1.096e+01   2.090e+00  
OBS:  56245.246  z NULL   5.411e+00   5.919e+00  
OBS:  56246.234  g NULL  -6.337e-01   1.999e+00  
OBS:  56246.246  r NULL   2.620e+00   3.171e+00  
OBS:  56246.262  i NULL   1.282e+01   5.648e+00  
OBS:  56246.285  z NULL   1.495e+01   1.277e+01  
OBS:  56248.207  g NULL   5.664e-01   1.751e+00  
OBS:  56248.215  r NULL   2.299e+00   1.328e+00  
OBS:  56248.230  i NULL   8.730e+00   2.215e+00  
OBS:  56248.250  z NULL   1.014e+01   3.036e+00  
OBS:  56258.242  g NULL   9.085e+00   8.082e+00  
OBS:  56258.258  r NULL  -7.638e-01   4.419e+00  
OBS:  56259.160  i NULL   1.087e+01   4.545e+00  
OBS:  56259.180  z NULL   4.793e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.232e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.891e-01   1.854e+00  
OBS:  56267.156  i NULL   9.565e+00   2.219e+00  
OBS:  56267.180  z NULL   2.175e+00   3.050e+00  
OBS:  56274.160  g NULL   6.759e-02   2.033e+00  
OBS:  56274.176  r NULL   5.990e-01   1.445e+00  
OBS:  56275.223  i NULL   5.702e+00   3.010e+00  
OBS:  56276.191  z NULL   6.320e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.124e+00   3.404e+00  
OBS:  56282.184  r NULL   5.974e+00   2.181e+00  
OBS:  56287.160  i NULL  -3.960e+00   4.986e+00  
OBS:  56287.191  z NULL   9.794e+00   3.898e+00  
OBS:  56289.035  g NULL   2.277e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.170e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.826e+00   4.328e+00  
OBS:  56289.176  z NULL  -8.328e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.427e-01   1.580e+00  
OBS:  56297.047  r NULL   2.054e+00   1.220e+00  
OBS:  56297.062  i NULL   2.673e+00   1.863e+00  
OBS:  56297.090  z NULL   1.978e+00   2.120e+00  
OBS:  56305.094  g NULL   4.252e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.071e+00   1.301e+00  
OBS:  56305.113  i NULL   4.980e-01   2.191e+00  
OBS:  56306.043  z NULL  -2.098e+00   2.711e+00  
OBS:  56313.047  g NULL   9.554e-01   5.960e+00  
OBS:  56313.055  r NULL   3.202e-01   2.524e+00  
OBS:  56313.090  i NULL   5.142e-02   3.078e+00  
OBS:  56317.066  z NULL   8.647e+00   4.252e+00  
OBS:  56321.035  g NULL  -3.654e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.133e+00   1.365e+00  
OBS:  56321.066  i NULL   2.973e+00   3.216e+00  
OBS:  56326.039  z NULL   3.358e+00   2.607e+00  
OBS:  56333.043  g NULL   3.107e+00   1.816e+00  
OBS:  56333.051  r NULL   2.237e-03   1.382e+00  
OBS:  56334.043  i NULL   1.422e+00   2.176e+00  
OBS:  56335.043  z NULL   4.605e+00   3.381e+00  
OBS:  56344.992  g NULL   1.539e+00   4.327e+00  
OBS:  56345.000  r NULL   5.605e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.806e+00   3.451e+00  
OBS:  56345.992  z NULL   7.016e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.511e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.201e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.393e+00   3.020e+00  
